over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730303,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:30:32Z,1,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,722.0,Mitch Marsh,331.0,85.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730303,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:31:11Z,2,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,722.0,Mitch Marsh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730303,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:31:49Z,3,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,722.0,Mitch Marsh,22.0,93.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730303,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:32:30Z,4,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,722.0,Mitch Marsh,14.0,89.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730303,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:33:08Z,5,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,722.0,Mitch Marsh,290.0,208.0,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730303,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:33:50Z,6,False,,,,10913.0,Mohammed Shami,288.0,Travis Head,722.0,Mitch Marsh,19.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730304,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:35:36Z,1,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,218.0,57.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730304,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:36:09Z,2,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,338.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730304,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:36:50Z,3,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730304,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,28720,,16203,India v Australia ODIs - Men,1,23,Australia Men,3,India Men,2023-03-22T13:37:26Z,4,False,,,,10986.0,Mohammed Siraj,722.0,Mitch Marsh,288.0,Travis Head,341.0,204.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
