over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
80802,25,6.24,4.0,0.0,0.0,154.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:11:12Z,1,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,102.0,138.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80802,25,6.24,4.0,0.0,0.0,154.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:11:44Z,2,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,132.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80802,25,6.24,4.0,0.0,0.0,154.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:12:19Z,3,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,16.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80802,25,6.24,4.0,0.0,0.0,154.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:13:01Z,4,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,232.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80802,25,6.24,4.0,0.0,0.0,154.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:13:32Z,5,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,211.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80802,25,6.24,4.0,0.0,0.0,154.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:14:04Z,6,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,16.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80803,26,6.27,6.0,0.0,0.0,160.0,1.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:15:09Z,1,False,552.0,Mashrafe Mortaza,193.0,Joe Root,599.0,Jason Roy,359.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80803,26,6.27,6.0,0.0,0.0,160.0,1.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:15:45Z,2,False,552.0,Mashrafe Mortaza,599.0,Jason Roy,193.0,Joe Root,350.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80803,26,6.27,6.0,0.0,0.0,160.0,1.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:16:15Z,3,False,552.0,Mashrafe Mortaza,193.0,Joe Root,599.0,Jason Roy,308.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80803,26,6.27,6.0,0.0,0.0,160.0,1.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:16:47Z,4,False,552.0,Mashrafe Mortaza,599.0,Jason Roy,193.0,Joe Root,240.0,130.0,Left,Mid Off,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80803,26,6.27,6.0,0.0,0.0,160.0,1.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:17:41Z,5,False,552.0,Mashrafe Mortaza,599.0,Jason Roy,193.0,Joe Root,254.0,145.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80803,26,6.27,6.0,0.0,0.0,160.0,1.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:18:25Z,6,False,552.0,Mashrafe Mortaza,193.0,Joe Root,599.0,Jason Roy,182.0,34.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:20:00Z,1,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,245.0,83.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:20:32Z,2,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,293.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:21:05Z,3,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:21:44Z,3,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,185.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:22:19Z,4,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,208.0,142.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:23:02Z,5,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,1.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
80804,27,6.3,7.0,0.0,1.0,167.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:25:04Z,6,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,327.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80805,28,6.33,7.0,0.0,0.0,174.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:26:26Z,1,False,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,18.0,176.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80805,28,6.33,7.0,0.0,0.0,174.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:27:00Z,2,False,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,122.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80805,28,6.33,7.0,0.0,0.0,174.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:27:43Z,3,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,251.0,130.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80805,28,6.33,7.0,0.0,0.0,174.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:28:15Z,4,False,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80805,28,6.33,7.0,0.0,0.0,174.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:28:46Z,5,False,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,127.0,141.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80805,28,6.33,7.0,0.0,0.0,174.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:29:19Z,6,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,212.0,12.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80806,29,6.28,7.0,0.0,0.0,181.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:31:22Z,1,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80806,29,6.28,7.0,0.0,0.0,181.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:31:55Z,2,False,554.0,Mustafizur Rahman,193.0,Joe Root,599.0,Jason Roy,113.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80806,29,6.28,7.0,0.0,0.0,181.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:32:37Z,3,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80806,29,6.28,7.0,0.0,0.0,181.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:33:20Z,4,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,35.0,131.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80806,29,6.28,7.0,0.0,0.0,181.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:34:09Z,5,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,150.0,129.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80806,29,6.28,7.0,0.0,0.0,181.0,1.0,7.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:34:50Z,6,False,554.0,Mustafizur Rahman,599.0,Jason Roy,193.0,Joe Root,29.0,135.0,Left,Fine Leg,2.0,0,2,2.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80807,30,6.27,4.0,0.0,0.0,185.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:35:56Z,1,False,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,294.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80807,30,6.27,4.0,0.0,0.0,185.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:36:33Z,2,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,67.0,41.0,Left,Leg Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80807,30,6.27,4.0,0.0,0.0,185.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:37:21Z,3,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,334.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80807,30,6.27,4.0,0.0,0.0,185.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:37:53Z,4,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,324.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80807,30,6.27,4.0,0.0,0.0,185.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:38:23Z,5,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,304.0,153.0,Left,Long On,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80807,30,6.27,4.0,0.0,0.0,185.0,1.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:38:52Z,6,False,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,289.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80808,31,6.59,17.0,0.0,0.0,202.0,1.0,17.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:40:20Z,1,False,546.0,,599.0,Jason Roy,193.0,Joe Root,224.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80808,31,6.59,17.0,0.0,0.0,202.0,1.0,17.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:40:46Z,2,False,546.0,,599.0,Jason Roy,193.0,Joe Root,221.0,209.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80808,31,6.59,17.0,0.0,0.0,202.0,1.0,17.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:41:15Z,3,False,546.0,,599.0,Jason Roy,193.0,Joe Root,280.0,187.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
80808,31,6.59,17.0,0.0,0.0,202.0,1.0,17.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:41:45Z,4,False,546.0,,599.0,Jason Roy,193.0,Joe Root,262.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80808,31,6.59,17.0,0.0,0.0,202.0,1.0,17.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:42:13Z,5,False,546.0,,193.0,Joe Root,599.0,Jason Roy,246.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80808,31,6.59,17.0,0.0,0.0,202.0,1.0,17.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:42:36Z,6,False,546.0,,599.0,Jason Roy,193.0,Joe Root,357.0,71.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80809,32,6.57,5.0,1.0,1.0,208.0,2.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:43:50Z,1,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,330.0,156.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80809,32,6.57,5.0,1.0,1.0,208.0,2.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:44:20Z,2,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,193.0,Joe Root,297.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80809,32,6.57,5.0,1.0,1.0,208.0,2.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:44:51Z,3,True,1815.0,Mohammad Saifuddin,193.0,Joe Root,599.0,Jason Roy,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,193.0,Joe Root,Bowled,
80809,32,6.57,5.0,1.0,1.0,208.0,2.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:47:12Z,4,False,1815.0,Mohammad Saifuddin,197.0,Jos Buttler,599.0,Jason Roy,39.0,79.0,Left,Short Fine Leg,0.0,1,1,0.0,HalfVolley,OffStump,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
80809,32,6.57,5.0,1.0,1.0,208.0,2.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:49:08Z,5,False,1815.0,Mohammad Saifuddin,599.0,Jason Roy,197.0,Jos Buttler,299.0,137.0,Left,Long On,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80809,32,6.57,5.0,1.0,1.0,208.0,2.0,6.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:49:39Z,6,False,1815.0,Mohammad Saifuddin,197.0,Jos Buttler,599.0,Jason Roy,53.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80810,33,6.49,4.0,0.0,0.0,212.0,2.0,4.0,1796,,150,ICC Men's ODI World Cup 2019,1,1,England Men,637,Bangladesh Men,2019-06-08T12:50:55Z,1,False,551.0,Mehidy Hasan,197.0,Jos Buttler,599.0,Jason Roy,357.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
