over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:32:51Z,1,False,,,,628,Jason Holder,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False
765311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:33:26Z,2,False,,,,628,Jason Holder,7930,Joylord Gumbie,681,Craig Ervine,158,82,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
765311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:33:58Z,3,False,,,,628,Jason Holder,7930,Joylord Gumbie,681,Craig Ervine,156,86,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
765311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:34:31Z,4,False,,,,628,Jason Holder,7930,Joylord Gumbie,681,Craig Ervine,160,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
765311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:35:07Z,5,False,,,,628,Jason Holder,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
765311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:35:44Z,6,False,,,,628,Jason Holder,7930,Joylord Gumbie,681,Craig Ervine,157,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
765313,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:36:59Z,1,False,,,,2128,Alzarri Joseph,681,Craig Ervine,7930,Joylord Gumbie,8,41,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,1,0,0,0,0,False,False
765313,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:37:59Z,2,False,,,,2128,Alzarri Joseph,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
765313,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:38:34Z,3,False,,,,2128,Alzarri Joseph,7930,Joylord Gumbie,681,Craig Ervine,161,141,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False
765313,2,3.0,6.0,0.0,2.0,6.0,0.0,6.0,30073,,16890,ICC Men's ODI World Cup Qualifier 2023,1,22,Zimbabwe Men,24,West Indies Men,2023-06-24T12:39:16Z,4,False,,,,2128,Alzarri Joseph,7930,Joylord Gumbie,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
