over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
656296,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T09:59:46Z,3,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,940.0,Martin Guptill,282.0,25.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656296,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:00:21Z,4,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,940.0,Martin Guptill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656296,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:00:56Z,5,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,940.0,Martin Guptill,238.0,74.0,Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656296,2,4.0,1.0,0.0,1.0,8.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:01:37Z,6,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,940.0,Martin Guptill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656297,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:02:29Z,1,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656297,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:03:08Z,2,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,159.0,71.0,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656297,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:03:50Z,3,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,183.0,61.0,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656297,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:04:27Z,4,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,240.0,73.0,Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656297,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:05:14Z,5,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,167.0,56.0,Gully,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656297,3,2.67,0.0,0.0,0.0,8.0,0.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:05:54Z,6,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,188.0,43.0,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656298,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:06:54Z,1,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,940.0,Martin Guptill,151.0,103.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
656298,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:07:44Z,2,False,1185.0,Josh Hazlewood,940.0,Martin Guptill,3692.0,Devon Conway,337.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656298,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:08:23Z,3,False,1185.0,Josh Hazlewood,940.0,Martin Guptill,3692.0,Devon Conway,195.0,72.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656298,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:09:00Z,4,False,1185.0,Josh Hazlewood,940.0,Martin Guptill,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656298,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:09:38Z,5,False,1185.0,Josh Hazlewood,940.0,Martin Guptill,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656298,4,2.25,1.0,0.0,0.0,9.0,0.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:10:17Z,6,False,1185.0,Josh Hazlewood,940.0,Martin Guptill,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656299,5,2.0,0.0,1.0,1.0,10.0,1.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:11:38Z,1,False,724.0,Mitchell Starc,3692.0,Devon Conway,940.0,Martin Guptill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656299,5,2.0,0.0,1.0,1.0,10.0,1.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:12:26Z,2,False,724.0,Mitchell Starc,3692.0,Devon Conway,940.0,Martin Guptill,135.0,74.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
656299,5,2.0,0.0,1.0,1.0,10.0,1.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:13:10Z,3,False,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,289.0,41.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656299,5,2.0,0.0,1.0,1.0,10.0,1.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:13:52Z,4,True,724.0,Mitchell Starc,940.0,Martin Guptill,3692.0,Devon Conway,154.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,940.0,Martin Guptill,Caught
656299,5,2.0,0.0,1.0,1.0,10.0,1.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:16:12Z,5,False,724.0,Mitchell Starc,160.0,Kane Williamson,3692.0,Devon Conway,336.0,33.0,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656299,5,2.0,0.0,1.0,1.0,10.0,1.0,1.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:16:56Z,6,False,724.0,Mitchell Starc,160.0,Kane Williamson,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656300,6,2.5,5.0,0.0,0.0,15.0,1.0,5.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:17:55Z,1,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,351.0,62.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656300,6,2.5,5.0,0.0,0.0,15.0,1.0,5.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:18:29Z,2,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,356.0,54.0,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656300,6,2.5,5.0,0.0,0.0,15.0,1.0,5.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:19:08Z,3,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,278.0,196.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
656300,6,2.5,5.0,0.0,0.0,15.0,1.0,5.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:19:52Z,4,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656300,6,2.5,5.0,0.0,0.0,15.0,1.0,5.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:20:30Z,5,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,315.0,105.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
656300,6,2.5,5.0,0.0,0.0,15.0,1.0,5.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:21:20Z,6,False,1185.0,Josh Hazlewood,160.0,Kane Williamson,3692.0,Devon Conway,287.0,31.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656301,7,3.71,6.0,0.0,5.0,26.0,1.0,11.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:22:21Z,1,False,724.0,Mitchell Starc,3692.0,Devon Conway,160.0,Kane Williamson,99.0,166.0,Fine Leg,0.0,4,4,0.0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,98.0,False,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,
656301,7,3.71,6.0,0.0,5.0,26.0,1.0,11.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:23:18Z,2,False,724.0,Mitchell Starc,3692.0,Devon Conway,160.0,Kane Williamson,129.0,70.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
656301,7,3.71,6.0,0.0,5.0,26.0,1.0,11.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:24:05Z,3,False,724.0,Mitchell Starc,160.0,Kane Williamson,3692.0,Devon Conway,332.0,65.0,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656301,7,3.71,6.0,0.0,5.0,26.0,1.0,11.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:25:18Z,4,False,724.0,Mitchell Starc,160.0,Kane Williamson,3692.0,Devon Conway,194.0,42.0,Point,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656301,7,3.71,6.0,0.0,5.0,26.0,1.0,11.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:26:03Z,5,False,724.0,Mitchell Starc,160.0,Kane Williamson,3692.0,Devon Conway,121.0,178.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
656301,7,3.71,6.0,0.0,5.0,26.0,1.0,11.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:26:49Z,6,False,724.0,Mitchell Starc,160.0,Kane Williamson,3692.0,Devon Conway,315.0,172.0,Long On,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
656302,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:28:06Z,1,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
656302,8,3.25,0.0,0.0,0.0,26.0,1.0,0.0,27363,,13882,Australia v New Zealand ODIs - Men,1,25,New Zealand Men,23,Australia Men,2022-09-06T10:28:42Z,2,False,1185.0,Josh Hazlewood,3692.0,Devon Conway,160.0,Kane Williamson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,87.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
