over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367017,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:37:57Z,5,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367017,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:38:35Z,6,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,567.0,Imam Ul Haq,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367019,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:39:21Z,1,False,,,,668.0,Aiden Markram,567.0,Imam Ul Haq,566.0,Fakhar Zaman,197.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367019,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:39:44Z,2,False,,,,668.0,Aiden Markram,566.0,Fakhar Zaman,567.0,Imam Ul Haq,295.0,135.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367019,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:40:05Z,3,False,,,,668.0,Aiden Markram,567.0,Imam Ul Haq,566.0,Fakhar Zaman,219.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367019,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:40:37Z,4,False,,,,668.0,Aiden Markram,566.0,Fakhar Zaman,567.0,Imam Ul Haq,290.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367019,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:40:59Z,5,False,,,,668.0,Aiden Markram,566.0,Fakhar Zaman,567.0,Imam Ul Haq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367019,3,2.0,3.0,0.0,0.0,6.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:41:12Z,6,False,,,,668.0,Aiden Markram,566.0,Fakhar Zaman,567.0,Imam Ul Haq,342.0,81.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:42:01Z,1,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:42:35Z,1,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,277.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:43:14Z,2,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,205.0,212.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:44:01Z,3,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,356.0,93.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:44:35Z,4,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,208.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:45:19Z,5,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,333.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367020,4,3.0,6.0,0.0,1.0,12.0,0.0,6.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:45:58Z,6,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,149.0,82.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:47:29Z,1,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:48:10Z,1,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,184.0,95.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:48:50Z,2,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,189.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:49:39Z,3,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,341.0,71.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:50:13Z,4,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,334.0,162.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:51:03Z,5,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,167.0,152.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367023,5,3.6,7.0,0.0,1.0,18.0,0.0,7.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:51:50Z,6,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,169.0,149.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:52:58Z,1,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,567.0,Imam Ul Haq,21.0,9.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:53:44Z,2,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:54:22Z,2,False,,,,347.0,Beuran Hendricks,566.0,Fakhar Zaman,567.0,Imam Ul Haq,236.0,52.0,Right,Silly Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:55:16Z,3,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:56:19Z,4,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,334.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:57:17Z,5,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,215.0,27.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367025,6,3.5,3.0,0.0,1.0,21.0,0.0,3.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:57:55Z,6,False,,,,347.0,Beuran Hendricks,567.0,Imam Ul Haq,566.0,Fakhar Zaman,76.0,153.0,Right,Third Man,1.0,0,1,1.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367028,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T13:59:10Z,1,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,291.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367028,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
367028,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T14:00:43Z,3,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,208.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367028,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T14:01:24Z,4,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,215.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367028,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T14:02:04Z,5,False,,,,2241.0,Lutho Sipamla,566.0,Fakhar Zaman,567.0,Imam Ul Haq,147.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367028,7,3.86,2.0,0.0,0.0,27.0,0.0,2.0,11354,,10775,South Africa v Pakistan ODIs - Men's,1,11,Pakistan Men,21,South Africa Men,2021-04-07T14:02:48Z,6,False,,,,2241.0,Lutho Sipamla,567.0,Imam Ul Haq,566.0,Fakhar Zaman,339.0,73.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
