over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:30:54Z,1,False,,,,223.0,Sam Curran,544.0,Tamim Iqbal,545.0,Litton Das,328.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:31:15Z,2,False,,,,223.0,Sam Curran,544.0,Tamim Iqbal,545.0,Litton Das,239.0,75.0,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:32:23Z,3,False,,,,223.0,Sam Curran,545.0,Litton Das,544.0,Tamim Iqbal,285.0,37.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:32:53Z,4,False,,,,223.0,Sam Curran,545.0,Litton Das,544.0,Tamim Iqbal,201.0,87.0,Cover,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:33:24Z,5,True,Caught,545.0,Litton Das,223.0,Sam Curran,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,NotOut,OutsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:35:44Z,6,False,,,,223.0,Sam Curran,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
726340,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:36:15Z,6,False,,,,223.0,Sam Curran,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,247.0,82.0,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726341,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:37:33Z,1,False,,,,199.0,Chris Woakes,544.0,Tamim Iqbal,618.0,Najmul Hossain Shanto,162.0,123.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
726341,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:38:18Z,2,False,,,,199.0,Chris Woakes,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
726341,2,1.5,1.0,0.0,0.0,3.0,1.0,1.0,28946,,16271,Bangladesh v England ODIs - Men,1,637,Bangladesh Men,1,England Men,2023-03-06T11:39:07Z,3,False,,,,199.0,Chris Woakes,618.0,Najmul Hossain Shanto,544.0,Tamim Iqbal,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
