over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
847514,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:32:31Z,1,False,554,Mustafizur Rahman,195,Jonny Bairstow,81,Dawid Malan,153,85,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
847514,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:32:40Z,2,False,554,Mustafizur Rahman,195,Jonny Bairstow,81,Dawid Malan,235,58,Silly Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
847514,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:33:30Z,3,False,554,Mustafizur Rahman,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847514,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:34:23Z,4,False,554,Mustafizur Rahman,81,Dawid Malan,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847514,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:34:58Z,5,False,554,Mustafizur Rahman,81,Dawid Malan,195,Jonny Bairstow,246,83,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847514,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:35:30Z,6,False,554,Mustafizur Rahman,81,Dawid Malan,195,Jonny Bairstow,321,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
847516,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:37:06Z,1,False,694,Taskin Ahmed,195,Jonny Bairstow,81,Dawid Malan,199,199,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
847516,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:38:02Z,2,False,694,Taskin Ahmed,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847516,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:39:20Z,3,False,694,Taskin Ahmed,195,Jonny Bairstow,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
847516,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31622,,17176,ICC Men's ODI World Cup 2023,1,1,England Men,637,Bangladesh Men,2023-10-10T10:40:58Z,4,False,694,Taskin Ahmed,195,Jonny Bairstow,81,Dawid Malan,200,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
