over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
840305,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:30:36Z,1,False,2714,Mark Adair,46,Phil Salt,474,Will Jacks,296,90,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840305,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:31:05Z,2,False,2714,Mark Adair,46,Phil Salt,474,Will Jacks,36,187,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
840305,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:31:47Z,3,False,2714,Mark Adair,46,Phil Salt,474,Will Jacks,18,185,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
840305,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:32:22Z,4,False,2714,Mark Adair,46,Phil Salt,474,Will Jacks,180,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840305,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:32:55Z,5,False,2714,Mark Adair,46,Phil Salt,474,Will Jacks,249,38,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840305,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:33:23Z,6,False,2714,Mark Adair,46,Phil Salt,474,Will Jacks,166,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840307,2,11.0,13.0,0.0,0.0,22.0,0.0,13.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:34:56Z,1,False,260,Josh Little,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840307,2,11.0,13.0,0.0,0.0,22.0,0.0,13.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:35:30Z,2,False,260,Josh Little,474,Will Jacks,46,Phil Salt,223,234,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
840307,2,11.0,13.0,0.0,0.0,22.0,0.0,13.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:36:13Z,3,False,260,Josh Little,474,Will Jacks,46,Phil Salt,202,190,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
840307,2,11.0,13.0,0.0,0.0,22.0,0.0,13.0,31370,,15035,England v Ireland ODIs - Men,1,1,England Men,5,Ireland Men,2023-09-23T15:36:52Z,4,False,260,Josh Little,474,Will Jacks,46,Phil Salt,185,204,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
