over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
413978,2,5.5,4.0,0.0,1.0,11.0,0.0,5.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:21:47Z,5,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,20,71,Leg Gully,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,35,False,False,True,False,False,False,0,0,0,1,0,False,False
413978,2,5.5,4.0,0.0,1.0,11.0,0.0,5.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:22:30Z,6,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413979,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:23:15Z,1,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,220,110,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
413979,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:23:50Z,2,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,240,93,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413979,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:24:17Z,3,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413979,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:24:49Z,4,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,135,155,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
413979,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:25:24Z,5,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413979,3,4.33,2.0,0.0,0.0,13.0,0.0,2.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:25:54Z,6,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413980,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:26:43Z,1,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,323,57,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413980,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:27:22Z,2,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413980,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:27:48Z,3,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,119,45,Second Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413980,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:28:33Z,4,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413980,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:29:03Z,5,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,205,206,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
413980,4,4.25,4.0,0.0,0.0,17.0,0.0,4.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:29:54Z,6,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,182,28,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitBody,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413985,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:30:39Z,1,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413985,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:31:09Z,2,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413985,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:31:34Z,3,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,189,90,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
413985,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:32:09Z,4,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,285,29,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413985,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:32:37Z,5,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,196,89,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413985,5,3.6,1.0,0.0,0.0,18.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:33:25Z,6,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
413990,6,5.0,12.0,0.0,0.0,30.0,0.0,12.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:34:04Z,1,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,205,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413990,6,5.0,12.0,0.0,0.0,30.0,0.0,12.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:34:36Z,2,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
413990,6,5.0,12.0,0.0,0.0,30.0,0.0,12.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:35:10Z,3,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,334,196,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
413990,6,5.0,12.0,0.0,0.0,30.0,0.0,12.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:36:04Z,4,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,36,False,False,True,False,False,True,0,0,0,0,0,False,False
413990,6,5.0,12.0,0.0,0.0,30.0,0.0,12.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:38:27Z,5,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,182,186,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
413990,6,5.0,12.0,0.0,0.0,30.0,0.0,12.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:39:03Z,6,False,,,,2385,Anrich Nortje,254,Andrew Balbirnie,251,Paul Stirling,120,185,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,4,0,0,0,0,False,True
414003,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:40:11Z,1,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,172,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
414003,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:40:53Z,2,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,325,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
414003,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:41:12Z,3,False,,,,675,Kagiso Rabada,251,Paul Stirling,254,Andrew Balbirnie,343,137,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False
414003,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:41:47Z,4,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
414003,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:42:15Z,5,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,55,192,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True
414003,7,5.57,9.0,0.0,0.0,39.0,0.0,9.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:42:54Z,6,False,,,,675,Kagiso Rabada,254,Andrew Balbirnie,251,Paul Stirling,27,76,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
414011,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:44:05Z,1,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,178,33,Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
414011,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:44:44Z,2,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,230,99,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
414011,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:45:23Z,3,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,179,36,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
414011,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:45:58Z,4,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,185,13,Silly Point,0,0,0,0,,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
414011,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:46:37Z,5,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,0,0,0,0,0,False,False
414011,8,5.12,1.0,0.0,0.0,41.0,0.0,1.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:47:14Z,6,False,,,,2385,Anrich Nortje,251,Paul Stirling,254,Andrew Balbirnie,350,150,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,35,False,False,True,False,False,False,1,0,0,0,0,False,False
414021,9,4.78,3.0,0.0,1.0,43.0,0.0,3.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:48:42Z,1,False,,,,674,Andile Phehlukwayo,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,0,0,1,0,0,False,False
414021,9,4.78,3.0,0.0,1.0,43.0,0.0,3.0,12301,,10781,Ireland v South Africa ODIs - Men's,1,5,Ireland Men,21,South Africa Men,2021-07-13T15:49:16Z,1,False,,,,674,Andile Phehlukwayo,251,Paul Stirling,254,Andrew Balbirnie,195,96,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False
