over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
96521,18,3.77,4.0,0.0,0.0,66.0,3.0,4.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:57:04Z,6,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,289.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96523,19,3.84,6.0,0.0,0.0,72.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:57:56Z,1,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,18.0,164.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96523,19,3.84,6.0,0.0,0.0,72.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:58:29Z,2,False,,,,334.0,Mark Wood,1075.0,Steve Smith,291.0,Alex Carey,356.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96523,19,3.84,6.0,0.0,0.0,72.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:59:07Z,3,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,290.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96523,19,3.84,6.0,0.0,0.0,72.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T11:59:46Z,4,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,287.0,83.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96523,19,3.84,6.0,0.0,0.0,72.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:00:20Z,5,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,204.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96523,19,3.84,6.0,0.0,0.0,72.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:01:01Z,6,False,,,,334.0,Mark Wood,291.0,Alex Carey,1075.0,Steve Smith,37.0,81.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96524,20,4.0,6.0,0.0,0.0,78.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:02:43Z,1,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96524,20,4.0,6.0,0.0,0.0,78.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:03:01Z,2,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,31.0,74.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96524,20,4.0,6.0,0.0,0.0,78.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:03:28Z,3,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,260.0,146.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96524,20,4.0,6.0,0.0,0.0,78.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:04:16Z,4,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,239.0,138.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96524,20,4.0,6.0,0.0,0.0,78.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:04:43Z,5,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,310.0,183.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96524,20,4.0,6.0,0.0,0.0,78.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:05:13Z,6,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96526,21,3.85,2.0,0.0,0.0,80.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:06:22Z,1,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96526,21,3.85,2.0,0.0,0.0,80.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:06:46Z,2,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96526,21,3.85,2.0,0.0,0.0,80.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:07:18Z,3,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,151.0,71.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96526,21,3.85,2.0,0.0,0.0,80.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:07:55Z,4,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,226.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96526,21,3.85,2.0,0.0,0.0,80.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:08:26Z,5,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,338.0,71.0,Right,Cover,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96526,21,3.85,2.0,0.0,0.0,80.0,3.0,2.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:08:57Z,6,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,159.0,135.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96528,22,4.0,7.0,0.0,0.0,87.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:09:52Z,1,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,256.0,152.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96528,22,4.0,7.0,0.0,0.0,87.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:10:17Z,2,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,262.0,139.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96528,22,4.0,7.0,0.0,0.0,87.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:10:44Z,3,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,109.0,141.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,MiddleStump,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96528,22,4.0,7.0,0.0,0.0,87.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:11:22Z,4,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,1.0,90.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96528,22,4.0,7.0,0.0,0.0,87.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:11:45Z,5,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,289.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96528,22,4.0,7.0,0.0,0.0,87.0,3.0,7.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:12:14Z,6,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,352.0,46.0,Right,Point,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96530,23,4.09,5.0,0.0,0.0,92.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:13:16Z,1,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,339.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96530,23,4.09,5.0,0.0,0.0,92.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:13:47Z,2,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,322.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
96530,23,4.09,5.0,0.0,0.0,92.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:14:21Z,3,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,235.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96530,23,4.09,5.0,0.0,0.0,92.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:14:55Z,4,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,277.0,92.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96530,23,4.09,5.0,0.0,0.0,92.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:15:28Z,5,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,163.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96530,23,4.09,5.0,0.0,0.0,92.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:16:01Z,6,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,78.0,42.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96532,24,4.13,6.0,0.0,0.0,98.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:17:02Z,1,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,194.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96532,24,4.13,6.0,0.0,0.0,98.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:17:25Z,2,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,242.0,71.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96532,24,4.13,6.0,0.0,0.0,98.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:17:44Z,3,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,199.0,80.0,Left,Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96532,24,4.13,6.0,0.0,0.0,98.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:18:13Z,4,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,235.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96532,24,4.13,6.0,0.0,0.0,98.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:18:27Z,5,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,202.0,146.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
96532,24,4.13,6.0,0.0,0.0,98.0,3.0,6.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:18:55Z,6,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,237.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:19:58Z,1,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,336.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:20:41Z,2,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:21:14Z,2,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,339.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:21:42Z,3,False,,,,1453.0,Liam Plunkett,1075.0,Steve Smith,291.0,Alex Carey,345.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:22:16Z,4,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,293.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:22:48Z,5,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:23:25Z,5,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,283.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96534,25,4.2,5.0,0.0,2.0,103.0,3.0,5.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:23:55Z,6,False,,,,1453.0,Liam Plunkett,291.0,Alex Carey,1075.0,Steve Smith,317.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:24:45Z,1,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:25:03Z,1,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,281.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:25:27Z,2,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,209.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:25:52Z,3,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,348.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:26:16Z,4,False,,,,200.0,Adil Rashid,1075.0,Steve Smith,291.0,Alex Carey,244.0,146.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
96536,26,4.39,10.0,0.0,1.0,113.0,3.0,10.0,2090,,191,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-07-11T12:26:40Z,5,False,,,,200.0,Adil Rashid,291.0,Alex Carey,1075.0,Steve Smith,49.0,73.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
