over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:30:51Z,1,False,,,,2673,Matthew Potts,1080,Matt Short,288,Travis Head,168,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:31:29Z,2,False,,,,2673,Matthew Potts,1080,Matt Short,288,Travis Head,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:32:02Z,3,False,,,,2673,Matthew Potts,1080,Matt Short,288,Travis Head,323,67,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:32:51Z,4,False,,,,2673,Matthew Potts,288,Travis Head,1080,Matt Short,202,181,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:33:46Z,5,False,,,,2673,Matthew Potts,288,Travis Head,1080,Matt Short,338,54,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:34:21Z,6,False,,,,2673,Matthew Potts,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False
978406,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:35:01Z,6,False,,,,2673,Matthew Potts,288,Travis Head,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
978410,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:36:13Z,1,False,,,,469,Olly Stone,1080,Matt Short,288,Travis Head,105,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False
978410,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:36:56Z,2,False,,,,469,Olly Stone,1080,Matt Short,288,Travis Head,329,77,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False
978410,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,35394,,17402,England v Australia ODIs - Men,1,23,Australia Men,1,England Men,2024-09-21T15:37:35Z,3,False,,,,469,Olly Stone,288,Travis Head,1080,Matt Short,247,73,Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False
