over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:15:00Z,1,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,5.0,84.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:15:32Z,2,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:16:01Z,2,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:16:34Z,3,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,326.0,52.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:17:21Z,4,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:17:47Z,5,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,135.0,60.0,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
570102,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:18:36Z,6,False,166.0,David Willey,1038.0,Max O'Dowd,3495.0,Vikram Singh,177.0,149.0,Deep Point,3.0,0,3,3.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
570104,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:20:15Z,1,False,1208.0,Reece Topley,1038.0,Max O'Dowd,3495.0,Vikram Singh,287.0,38.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570104,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:20:50Z,2,False,1208.0,Reece Topley,1038.0,Max O'Dowd,3495.0,Vikram Singh,293.0,51.0,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570104,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:21:02Z,3,False,1208.0,Reece Topley,1038.0,Max O'Dowd,3495.0,Vikram Singh,163.0,149.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
570104,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:21:28Z,4,False,1208.0,Reece Topley,3495.0,Vikram Singh,1038.0,Max O'Dowd,241.0,99.0,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570104,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:22:06Z,5,False,1208.0,Reece Topley,3495.0,Vikram Singh,1038.0,Max O'Dowd,186.0,96.0,Square Leg,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570104,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:22:36Z,6,False,1208.0,Reece Topley,3495.0,Vikram Singh,1038.0,Max O'Dowd,70.0,148.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
570105,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:23:30Z,1,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,68.0,49.0,First Slip,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570105,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:23:59Z,2,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,162.0,153.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
570105,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:24:39Z,3,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,322.0,40.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570105,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:25:07Z,4,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570105,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:25:43Z,5,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,355.0,81.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570105,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:26:07Z,6,False,166.0,David Willey,3495.0,Vikram Singh,1038.0,Max O'Dowd,345.0,92.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570107,4,4.0,7.0,0.0,0.0,16.0,0.0,7.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:27:15Z,1,False,1208.0,Reece Topley,1038.0,Max O'Dowd,3495.0,Vikram Singh,143.0,137.0,Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
570107,4,4.0,7.0,0.0,0.0,16.0,0.0,7.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:27:50Z,2,False,1208.0,Reece Topley,3495.0,Vikram Singh,1038.0,Max O'Dowd,352.0,48.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
570107,4,4.0,7.0,0.0,0.0,16.0,0.0,7.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:28:20Z,3,False,1208.0,Reece Topley,3495.0,Vikram Singh,1038.0,Max O'Dowd,209.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
570107,4,4.0,7.0,0.0,0.0,16.0,0.0,7.0,26280,,11792,Netherlands v England ODIs - Men,1,213,Netherlands Men,1,England Men,2022-06-19T17:28:51Z,4,False,1208.0,Reece Topley,3495.0,Vikram Singh,1038.0,Max O'Dowd,328.0,49.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
