over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
349099,3,4.33,10.0,0.0,0.0,13.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:15:20Z,4,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,205.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349099,3,4.33,10.0,0.0,0.0,13.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:16:01Z,5,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,125.0,198.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
349099,3,4.33,10.0,0.0,0.0,13.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:16:46Z,6,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349100,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:17:44Z,1,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,161.0,86.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349100,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:18:10Z,2,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349100,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:18:41Z,3,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349100,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:19:10Z,4,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349100,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:20:18Z,5,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349100,4,3.25,0.0,0.0,0.0,13.0,0.0,0.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:20:48Z,6,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349101,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:21:56Z,1,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349101,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:22:52Z,2,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,355.0,193.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
349101,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:23:06Z,3,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,327.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349101,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:23:26Z,4,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,64.0,195.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
349101,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:23:53Z,5,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349101,5,4.2,8.0,0.0,0.0,21.0,0.0,8.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:24:27Z,6,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,333.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349102,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:25:23Z,1,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,45.0,134.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
349102,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:26:12Z,2,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,11.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
349102,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:26:51Z,3,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,341.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,85.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
349102,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:27:26Z,4,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,355.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349102,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:28:10Z,5,False,1194.0,Craig Young,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,359.0,123.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
349102,6,4.67,7.0,0.0,0.0,28.0,0.0,7.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:28:57Z,6,False,1194.0,Craig Young,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,287.0,85.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349103,7,5.43,6.0,0.0,4.0,38.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:29:52Z,1,False,108.0,Barry McCarthy,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,326.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349103,7,5.43,6.0,0.0,4.0,38.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:30:26Z,2,False,108.0,Barry McCarthy,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,209.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
349103,7,5.43,6.0,0.0,4.0,38.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:30:58Z,3,False,108.0,Barry McCarthy,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,15.0,151.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
349103,7,5.43,6.0,0.0,4.0,38.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:31:39Z,4,False,108.0,Barry McCarthy,3486.0,Rahmanullah Gurbaz,648.0,Javed Ahmadi,69.0,99.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
349103,7,5.43,6.0,0.0,4.0,38.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:32:37Z,5,False,108.0,Barry McCarthy,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,103.0,176.0,Left,Third Man,0.0,4,4,0.0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,259.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,
349103,7,5.43,6.0,0.0,4.0,38.0,0.0,10.0,10969,3rd T20I,9947,Afghanistan v Ireland ODIs - Men,1,6,Afghanistan Men,5,Ireland Men,2021-01-21T12:35:07Z,6,False,108.0,Barry McCarthy,648.0,Javed Ahmadi,3486.0,Rahmanullah Gurbaz,238.0,198.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
