over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
86941,21,5.46,2.0,0.0,0.0,112.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:58:13Z,3,False,175.0,Moeen Ali,220.0,Aaron Finch,1189.0,David Warner,328.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86941,21,5.46,2.0,0.0,0.0,112.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:58:28Z,4,False,175.0,Moeen Ali,220.0,Aaron Finch,1189.0,David Warner,199.0,95.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86941,21,5.46,2.0,0.0,0.0,112.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:58:53Z,5,False,175.0,Moeen Ali,1189.0,David Warner,220.0,Aaron Finch,3.0,135.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86941,21,5.46,2.0,0.0,0.0,112.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T11:59:17Z,6,False,175.0,Moeen Ali,220.0,Aaron Finch,1189.0,David Warner,187.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86944,22,5.3,2.0,0.0,0.0,114.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:00:24Z,1,False,200.0,Adil Rashid,1189.0,David Warner,220.0,Aaron Finch,273.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86944,22,5.3,2.0,0.0,0.0,114.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:00:42Z,2,False,200.0,Adil Rashid,1189.0,David Warner,220.0,Aaron Finch,3.0,89.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86944,22,5.3,2.0,0.0,0.0,114.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:01:00Z,3,False,200.0,Adil Rashid,1189.0,David Warner,220.0,Aaron Finch,183.0,71.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86944,22,5.3,2.0,0.0,0.0,114.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:01:25Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,1189.0,David Warner,344.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86944,22,5.3,2.0,0.0,0.0,114.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:01:51Z,5,False,200.0,Adil Rashid,1189.0,David Warner,220.0,Aaron Finch,333.0,69.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86944,22,5.3,2.0,0.0,0.0,114.0,0.0,2.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:02:11Z,6,False,200.0,Adil Rashid,1189.0,David Warner,220.0,Aaron Finch,6.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86946,23,5.51,11.0,1.0,0.0,125.0,1.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:03:02Z,1,False,175.0,Moeen Ali,220.0,Aaron Finch,1189.0,David Warner,229.0,157.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86946,23,5.51,11.0,1.0,0.0,125.0,1.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:03:25Z,2,False,175.0,Moeen Ali,220.0,Aaron Finch,1189.0,David Warner,350.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86946,23,5.51,11.0,1.0,0.0,125.0,1.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:04:00Z,3,False,175.0,Moeen Ali,220.0,Aaron Finch,1189.0,David Warner,291.0,134.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86946,23,5.51,11.0,1.0,0.0,125.0,1.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:04:21Z,4,True,175.0,Moeen Ali,1189.0,David Warner,220.0,Aaron Finch,1.0,84.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1189.0,David Warner,Caught,
86946,23,5.51,11.0,1.0,0.0,125.0,1.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:06:42Z,5,False,175.0,Moeen Ali,287.0,Usman Khawaja,220.0,Aaron Finch,290.0,133.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86946,23,5.51,11.0,1.0,0.0,125.0,1.0,11.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:07:03Z,6,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,287.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86951,24,5.45,4.0,0.0,0.0,129.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:08:00Z,1,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,253.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86951,24,5.45,4.0,0.0,0.0,129.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:08:20Z,2,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,40.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86951,24,5.45,4.0,0.0,0.0,129.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:09:02Z,3,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,216.0,27.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86951,24,5.45,4.0,0.0,0.0,129.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:09:20Z,4,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,260.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86951,24,5.45,4.0,0.0,0.0,129.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:09:41Z,5,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,130.0,138.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86951,24,5.45,4.0,0.0,0.0,129.0,1.0,4.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:10:08Z,6,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,43.0,69.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86954,25,5.39,9.0,0.0,0.0,138.0,1.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:11:00Z,1,False,175.0,Moeen Ali,287.0,Usman Khawaja,220.0,Aaron Finch,1.0,73.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86954,25,5.39,9.0,0.0,0.0,138.0,1.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:11:25Z,2,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,358.0,122.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86954,25,5.39,9.0,0.0,0.0,138.0,1.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:11:45Z,3,False,175.0,Moeen Ali,287.0,Usman Khawaja,220.0,Aaron Finch,344.0,85.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86954,25,5.39,9.0,0.0,0.0,138.0,1.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:12:07Z,4,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,0.0,0.0,Left,-,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86954,25,5.39,9.0,0.0,0.0,138.0,1.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:12:31Z,5,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,334.0,63.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86954,25,5.39,9.0,0.0,0.0,138.0,1.0,9.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:12:46Z,6,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,294.0,206.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
86957,26,5.45,3.0,0.0,0.0,141.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:13:34Z,1,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,269.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86957,26,5.45,3.0,0.0,0.0,141.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:13:51Z,2,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,307.0,54.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86957,26,5.45,3.0,0.0,0.0,141.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:14:13Z,3,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,133.0,125.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86957,26,5.45,3.0,0.0,0.0,141.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:14:39Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,339.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86957,26,5.45,3.0,0.0,0.0,141.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
86957,26,5.45,3.0,0.0,0.0,141.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:15:15Z,6,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,228.0,155.0,Left,Deep Extra Cover,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86960,27,5.43,7.0,0.0,0.0,148.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:16:15Z,1,False,175.0,Moeen Ali,287.0,Usman Khawaja,220.0,Aaron Finch,291.0,142.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86960,27,5.43,7.0,0.0,0.0,148.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:16:33Z,2,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,268.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86960,27,5.43,7.0,0.0,0.0,148.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:16:47Z,3,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,179.0,84.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86960,27,5.43,7.0,0.0,0.0,148.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:17:10Z,4,False,175.0,Moeen Ali,287.0,Usman Khawaja,220.0,Aaron Finch,269.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86960,27,5.43,7.0,0.0,0.0,148.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:17:33Z,5,False,175.0,Moeen Ali,287.0,Usman Khawaja,220.0,Aaron Finch,202.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86960,27,5.43,7.0,0.0,0.0,148.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:17:57Z,6,False,175.0,Moeen Ali,220.0,Aaron Finch,287.0,Usman Khawaja,107.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86964,28,5.6,7.0,0.0,0.0,155.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:18:57Z,1,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86964,28,5.6,7.0,0.0,0.0,155.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:19:25Z,2,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,2.0,180.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
86964,28,5.6,7.0,0.0,0.0,155.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:19:49Z,3,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,238.0,146.0,Right,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86964,28,5.6,7.0,0.0,0.0,155.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:20:13Z,4,False,200.0,Adil Rashid,220.0,Aaron Finch,287.0,Usman Khawaja,278.0,158.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86964,28,5.6,7.0,0.0,0.0,155.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:20:42Z,5,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,268.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86964,28,5.6,7.0,0.0,0.0,155.0,1.0,7.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:20:58Z,6,False,200.0,Adil Rashid,287.0,Usman Khawaja,220.0,Aaron Finch,144.0,116.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86967,29,5.54,3.0,0.0,0.0,158.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:22:32Z,1,False,196.0,Ben Stokes,287.0,Usman Khawaja,220.0,Aaron Finch,6.0,81.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86967,29,5.54,3.0,0.0,0.0,158.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:23:03Z,2,False,196.0,Ben Stokes,287.0,Usman Khawaja,220.0,Aaron Finch,222.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
86967,29,5.54,3.0,0.0,0.0,158.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:23:39Z,3,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,16.0,113.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
86967,29,5.54,3.0,0.0,0.0,158.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:24:23Z,4,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,178.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
86967,29,5.54,3.0,0.0,0.0,158.0,1.0,3.0,1935,,174,ICC Men's ODI World Cup 2019,1,23,Australia Men,1,England Men,2019-06-25T12:25:20Z,5,False,196.0,Ben Stokes,220.0,Aaron Finch,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
