over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
396956,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:39:37Z,5,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,351.0,61.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396956,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:39:58Z,6,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,356.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396957,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:40:56Z,1,False,2983.0,Shoriful Islam,557.0,Kusal Perera,689.0,Danushka Gunathilaka,163.0,190.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396957,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:41:28Z,2,False,2983.0,Shoriful Islam,557.0,Kusal Perera,689.0,Danushka Gunathilaka,256.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396957,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:42:04Z,3,False,2983.0,Shoriful Islam,557.0,Kusal Perera,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396957,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:42:36Z,4,False,2983.0,Shoriful Islam,557.0,Kusal Perera,689.0,Danushka Gunathilaka,328.0,208.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396957,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:43:16Z,5,False,2983.0,Shoriful Islam,557.0,Kusal Perera,689.0,Danushka Gunathilaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396957,3,6.33,8.0,0.0,0.0,19.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:43:55Z,6,False,2983.0,Shoriful Islam,557.0,Kusal Perera,689.0,Danushka Gunathilaka,340.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396958,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:45:09Z,1,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,331.0,200.0,Right,Deep Extra Cover,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
396958,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:46:00Z,2,False,551.0,Mehidy Hasan,557.0,Kusal Perera,689.0,Danushka Gunathilaka,280.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396958,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:46:15Z,3,False,551.0,Mehidy Hasan,557.0,Kusal Perera,689.0,Danushka Gunathilaka,161.0,189.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396958,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:46:48Z,4,False,551.0,Mehidy Hasan,557.0,Kusal Perera,689.0,Danushka Gunathilaka,17.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396958,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:47:14Z,5,False,551.0,Mehidy Hasan,557.0,Kusal Perera,689.0,Danushka Gunathilaka,295.0,139.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
396958,4,6.75,8.0,0.0,0.0,27.0,0.0,8.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:47:34Z,6,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,10.0,51.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396959,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:48:46Z,1,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,198.0,213.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396959,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:49:17Z,2,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,290.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396959,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:49:30Z,3,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,355.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396959,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:49:48Z,4,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,307.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396959,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:50:06Z,5,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,207.0,219.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396959,5,7.2,9.0,0.0,0.0,36.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:50:33Z,6,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,183.0,146.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
396960,6,6.83,5.0,0.0,0.0,41.0,0.0,5.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:51:37Z,1,False,551.0,Mehidy Hasan,557.0,Kusal Perera,689.0,Danushka Gunathilaka,62.0,143.0,Right,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
396960,6,6.83,5.0,0.0,0.0,41.0,0.0,5.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:52:26Z,2,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,358.0,87.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396960,6,6.83,5.0,0.0,0.0,41.0,0.0,5.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:52:42Z,3,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,345.0,86.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396960,6,6.83,5.0,0.0,0.0,41.0,0.0,5.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:52:55Z,4,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,41.0,75.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396960,6,6.83,5.0,0.0,0.0,41.0,0.0,5.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:53:14Z,5,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,313.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396960,6,6.83,5.0,0.0,0.0,41.0,0.0,5.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:53:35Z,6,False,551.0,Mehidy Hasan,689.0,Danushka Gunathilaka,557.0,Kusal Perera,9.0,143.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
396961,7,7.14,9.0,0.0,0.0,50.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:54:57Z,1,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,689.0,Danushka Gunathilaka,195.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,125.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
396961,7,7.14,9.0,0.0,0.0,50.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:55:24Z,2,False,550.0,Mosaddek Hossain,689.0,Danushka Gunathilaka,557.0,Kusal Perera,352.0,187.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396961,7,7.14,9.0,0.0,0.0,50.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:55:48Z,3,False,550.0,Mosaddek Hossain,689.0,Danushka Gunathilaka,557.0,Kusal Perera,280.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396961,7,7.14,9.0,0.0,0.0,50.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:56:04Z,4,False,550.0,Mosaddek Hossain,689.0,Danushka Gunathilaka,557.0,Kusal Perera,354.0,181.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
396961,7,7.14,9.0,0.0,0.0,50.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:56:33Z,5,False,550.0,Mosaddek Hossain,689.0,Danushka Gunathilaka,557.0,Kusal Perera,355.0,89.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396961,7,7.14,9.0,0.0,0.0,50.0,0.0,9.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:56:52Z,6,False,550.0,Mosaddek Hossain,689.0,Danushka Gunathilaka,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,125.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
396962,8,6.75,4.0,0.0,0.0,54.0,0.0,4.0,11820,,11041,Bangladesh v Sri Lanka ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2021-05-28T12:57:46Z,1,False,551.0,Mehidy Hasan,557.0,Kusal Perera,689.0,Danushka Gunathilaka,292.0,144.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
