over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
40113,26,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:07:02Z,4,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,248.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40113,26,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:07:18Z,5,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,173.0,77.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40113,26,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:07:37Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,346.0,87.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:09:05Z,2,False,342.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,23.0,136.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:09:40Z,3,False,342.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:10:11Z,3,False,342.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,41.0,125.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:10:49Z,4,False,342.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,185.0,143.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:11:22Z,5,False,342.0,,287.0,Usman Khawaja,721.0,Shaun Marsh,146.0,128.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:12:01Z,6,False,342.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40114,27,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:12:43Z,6,False,342.0,,721.0,Shaun Marsh,287.0,Usman Khawaja,197.0,89.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40115,28,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:13:47Z,1,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,287.0,Usman Khawaja,196.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40115,28,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:14:09Z,2,True,517.0,Ravindra Jadeja,287.0,Usman Khawaja,721.0,Shaun Marsh,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,287.0,Usman Khawaja,LBW
40115,28,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:17:30Z,3,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,721.0,Shaun Marsh,243.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40115,28,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:18:00Z,4,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,289.0,Peter Handscomb,202.0,144.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40115,28,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:18:27Z,5,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,721.0,Shaun Marsh,300.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40115,28,4.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:18:53Z,6,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,289.0,Peter Handscomb,223.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40116,29,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:20:09Z,1,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,235.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40116,29,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:20:49Z,2,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,199.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40116,29,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:21:32Z,3,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,315.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40116,29,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:22:08Z,4,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,180.0,69.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40116,29,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:22:45Z,5,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,32.0,130.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40116,29,2.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:23:27Z,6,False,213.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,154.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40117,30,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:24:32Z,1,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,289.0,Peter Handscomb,236.0,135.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40117,30,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:25:02Z,2,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,721.0,Shaun Marsh,228.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40117,30,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:25:18Z,3,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,721.0,Shaun Marsh,247.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40117,30,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:25:40Z,4,False,517.0,Ravindra Jadeja,721.0,Shaun Marsh,289.0,Peter Handscomb,229.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40117,30,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:26:03Z,5,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,721.0,Shaun Marsh,329.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40117,30,7.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:26:26Z,6,False,517.0,Ravindra Jadeja,289.0,Peter Handscomb,721.0,Shaun Marsh,211.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:27:23Z,1,False,213.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,191.0,75.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:28:09Z,2,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:28:54Z,3,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,228.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:29:33Z,4,False,213.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,118.0,64.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:30:21Z,5,False,213.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:31:04Z,5,False,213.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,168.0,138.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40118,31,5.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:31:49Z,6,False,213.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,28.0,138.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40119,32,1.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:33:14Z,1,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,282.0,76.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40119,32,1.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:33:51Z,2,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,171.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40119,32,1.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:34:24Z,3,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,359.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40119,32,1.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:35:02Z,4,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,220.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40119,32,1.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:35:39Z,5,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,14.0,61.0,Right,Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40119,32,1.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:36:12Z,6,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,235.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40120,33,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:37:22Z,1,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,194.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40120,33,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:37:58Z,2,False,342.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,20.0,166.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40120,33,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:38:40Z,3,False,342.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,46.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40120,33,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:39:21Z,4,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,21.0,128.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
40120,33,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:40:04Z,5,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,226.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40120,33,9.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:40:40Z,6,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,345.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40121,34,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:44:35Z,1,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,177.0,171.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40121,34,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:45:15Z,2,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,314.0,184.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40121,34,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:45:52Z,3,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,139.0,110.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40121,34,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:46:27Z,4,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,146.0,117.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40121,34,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:47:03Z,5,False,472.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,351.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40121,34,11.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:47:38Z,6,False,472.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40122,35,10.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:48:44Z,1,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,193.0,140.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40122,35,10.0,823,,88,Australia v India ODIs - Men,1,0,,0,,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
40122,35,10.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:50:11Z,3,False,342.0,,721.0,Shaun Marsh,289.0,Peter Handscomb,256.0,92.0,Right,Mid On,1.0,0,1,1.0,Short,OutsideOff,NotOut,Spliced,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
40122,35,10.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:50:47Z,4,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,221.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
40122,35,10.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:51:19Z,5,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,223.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
40122,35,10.0,823,,88,Australia v India ODIs - Men,1,0,,0,,2019-01-12T04:51:57Z,6,False,342.0,,289.0,Peter Handscomb,721.0,Shaun Marsh,204.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
