over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
874607,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:30:43Z,1,False,,,,2983,Shoriful Islam,2384,Will Young,3154,Rachin Ravindra,211,50,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False
874607,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:31:23Z,2,False,,,,2983,Shoriful Islam,2384,Will Young,3154,Rachin Ravindra,136,141,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
874607,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:32:36Z,3,False,,,,2983,Shoriful Islam,3154,Rachin Ravindra,2384,Will Young,9,57,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
874607,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:33:13Z,4,False,,,,2983,Shoriful Islam,3154,Rachin Ravindra,2384,Will Young,294,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
874607,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:33:43Z,5,False,,,,2983,Shoriful Islam,3154,Rachin Ravindra,2384,Will Young,74,179,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
874607,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:34:28Z,6,False,,,,2983,Shoriful Islam,3154,Rachin Ravindra,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
874608,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:35:55Z,1,False,,,,2978,Tanzim Hasan Sakib,2384,Will Young,3154,Rachin Ravindra,249,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False
874608,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:36:28Z,2,False,,,,2978,Tanzim Hasan Sakib,2384,Will Young,3154,Rachin Ravindra,181,199,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
874608,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:37:05Z,3,False,,,,2978,Tanzim Hasan Sakib,2384,Will Young,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
874608,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,32174,,17942,New Zealand v Bangladesh ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-12-23T03:37:39Z,4,False,,,,2978,Tanzim Hasan Sakib,2384,Will Young,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
