over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:01:08Z,1,False,,,,724,Mitchell Starc,1986,Evin Lewis,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,True,True,False,False,False,0,0,1,0,0,False,False
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:01:50Z,1,False,,,,724,Mitchell Starc,1986,Evin Lewis,699,Shai Hope,132,143,Fine Leg,0,1,1,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,75,False,False,True,False,False,False,0,0,0,1,0,False,False
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:02:35Z,2,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,250,150,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:03:18Z,3,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,244,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:04:00Z,4,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,244,164,Long Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,3,0,0,0,0,False,False
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:04:55Z,5,False,,,,724,Mitchell Starc,1986,Evin Lewis,699,Shai Hope,287,32,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420553,1,7.0,6.0,0.0,2.0,7.0,0.0,7.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:05:35Z,6,False,,,,724,Mitchell Starc,1986,Evin Lewis,699,Shai Hope,247,54,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420556,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:06:48Z,1,False,,,,1185,Josh Hazlewood,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False
420556,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:07:28Z,2,False,,,,1185,Josh Hazlewood,699,Shai Hope,1986,Evin Lewis,171,47,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420556,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:08:04Z,3,False,,,,1185,Josh Hazlewood,699,Shai Hope,1986,Evin Lewis,161,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420556,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:08:40Z,4,False,,,,1185,Josh Hazlewood,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420556,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:09:20Z,5,False,,,,1185,Josh Hazlewood,699,Shai Hope,1986,Evin Lewis,164,58,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420556,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:09:58Z,6,False,,,,1185,Josh Hazlewood,699,Shai Hope,1986,Evin Lewis,199,76,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420558,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:10:52Z,1,False,,,,724,Mitchell Starc,1986,Evin Lewis,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420558,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:11:29Z,2,False,,,,724,Mitchell Starc,1986,Evin Lewis,699,Shai Hope,18,143,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
420558,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:12:16Z,3,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,302,62,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420558,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:12:59Z,4,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,217,160,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False
420558,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:13:44Z,5,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420558,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:14:25Z,6,False,,,,724,Mitchell Starc,699,Shai Hope,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False
420559,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:15:32Z,1,False,,,,1185,Josh Hazlewood,1986,Evin Lewis,699,Shai Hope,244,51,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False
420559,4,3.5,4.0,0.0,0.0,14.0,0.0,4.0,12464,,11565,West Indies v Australia ODIs - Men's,1,24,West Indies Men,23,Australia Men,2021-07-27T00:16:08Z,2,False,,,,1185,Josh Hazlewood,1986,Evin Lewis,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,93,False,False,True,False,False,True,0,0,0,0,0,False,False
