over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:31:39Z,1,False,,,,2251,Fred Klaassen,2240,Janneman Malan,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,26,False,True,True,False,False,False,0,0,1,0,0,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:32:25Z,1,False,,,,2251,Fred Klaassen,2240,Janneman Malan,669,Reeza Hendricks,17,177,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:32:59Z,2,False,,,,2251,Fred Klaassen,2240,Janneman Malan,669,Reeza Hendricks,277,39,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:33:31Z,3,False,,,,2251,Fred Klaassen,2240,Janneman Malan,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:34:00Z,4,False,,,,2251,Fred Klaassen,2240,Janneman Malan,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:34:27Z,6,False,,,,2251,Fred Klaassen,2240,Janneman Malan,669,Reeza Hendricks,128,139,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:35:07Z,7,False,,,,2251,Fred Klaassen,669,Reeza Hendricks,2240,Janneman Malan,168,74,Backward Point,1,1,1,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,1,False,False
468852,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2024-12-03T21:17:13Z,8,False,,,,2251,Fred Klaassen,669,Reeza Hendricks,2240,Janneman Malan,2,128,Deep Square Leg,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,True,False,False,False,2,0,0,0,0,False,False
468858,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:37:52Z,1,False,,,,909,Vivian Kingma,2240,Janneman Malan,669,Reeza Hendricks,199,60,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
468858,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,13726,,11706,South Africa v Netherlands ODIs - Men,1,21,South Africa Men,213,Netherlands Men,2021-11-26T13:38:29Z,2,False,,,,909,Vivian Kingma,2240,Janneman Malan,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
