over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157456,48,4.88,3.0,1.0,4.0,232.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:34:15Z,2,False,,,,3488.0,Naveen ul-Haq,3454.0,Romario Shepherd,1846.0,Nicholas Pooran,110.0,168.0,Left,Third Man,0.0,4,4,0.0,,BackOfALength,OutsideOff,HitHelmet,BackFoot,Hook,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
157456,48,4.88,3.0,1.0,4.0,232.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:35:01Z,3,False,,,,3488.0,Naveen ul-Haq,3454.0,Romario Shepherd,1846.0,Nicholas Pooran,347.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,NoMovement,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157456,48,4.88,3.0,1.0,4.0,232.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:35:48Z,4,False,,,,3488.0,Naveen ul-Haq,1846.0,Nicholas Pooran,3454.0,Romario Shepherd,244.0,109.0,Right,Mid On,1.0,0,1,1.0,,FullToss,MiddleStump,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157456,48,4.88,3.0,1.0,4.0,232.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:36:26Z,5,True,Caught,3454.0,Romario Shepherd,3488.0,Naveen ul-Haq,3454.0,Romario Shepherd,1846.0,Nicholas Pooran,301.0,161.0,Left,Long On,0.0,0,0,0.0,Caught,FullToss,MiddleStump,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157456,48,4.88,3.0,1.0,4.0,232.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:38:14Z,6,False,,,,3488.0,Naveen ul-Haq,2128.0,Alzarri Joseph,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157457,49,4.93,7.0,0.0,0.0,239.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:39:32Z,1,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,248.0,185.0,Right,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,85.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157457,49,4.93,7.0,0.0,0.0,239.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:40:05Z,2,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157457,49,4.93,7.0,0.0,0.0,239.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:40:25Z,3,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,112.0,23.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,HitPad,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157457,49,4.93,7.0,0.0,0.0,239.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:40:49Z,4,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,217.0,100.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
157457,49,4.93,7.0,0.0,0.0,239.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:41:10Z,5,False,,,,272.0,Rashid Khan,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,287.0,151.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,MiddleStump,MisTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157457,49,4.93,7.0,0.0,0.0,239.0,7.0,7.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:41:43Z,6,False,,,,272.0,Rashid Khan,2128.0,Alzarri Joseph,1846.0,Nicholas Pooran,247.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:43:06Z,1,False,,,,3488.0,Naveen ul-Haq,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,153.0,139.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:44:04Z,2,False,,,,3488.0,Naveen ul-Haq,2128.0,Alzarri Joseph,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,,BackOfALength,OutsideOff,Missed,NoMovement,Hook,SlowerBall,Over,Medium,Left,Null,Null,True,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:44:41Z,2,True,Caught,1846.0,Nicholas Pooran,3488.0,Naveen ul-Haq,1846.0,Nicholas Pooran,2128.0,Alzarri Joseph,294.0,164.0,Right,Long Off,0.0,0,0,0.0,Caught,BackOfALength,LegStump,MisTimed,BacksAway,Slog,SlowerBall,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:46:18Z,3,False,,,,3488.0,Naveen ul-Haq,2128.0,Alzarri Joseph,3307.0,Hayden Walsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:46:41Z,4,False,,,,3488.0,Naveen ul-Haq,2128.0,Alzarri Joseph,3307.0,Hayden Walsh,247.0,92.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,MisTimed,NoMovement,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:47:29Z,5,False,,,,3488.0,Naveen ul-Haq,3307.0,Hayden Walsh,2128.0,Alzarri Joseph,310.0,182.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,LegStump,Middled,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,257.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
157458,50,4.99,8.0,2.0,2.0,247.0,9.0,8.0,3616,,5887,Afghanistan v West Indies ODIs - Men's,1,24,West Indies Men,6,Afghanistan Men,2019-11-09T11:48:13Z,6,True,Caught,3307.0,Hayden Walsh,3488.0,Naveen ul-Haq,3307.0,Hayden Walsh,2128.0,Alzarri Joseph,329.0,111.0,Right,Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,OffStump,MisTimed,BacksAway,Drive,SlowerBall,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,85.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157459,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:33:06Z,1,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,648.0,Javed Ahmadi,202.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,85.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157459,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:33:49Z,2,False,,,,1724.0,Sheldon Cottrell,648.0,Javed Ahmadi,265.0,Hazratullah Zazai,195.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157459,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:34:28Z,3,False,,,,1724.0,Sheldon Cottrell,648.0,Javed Ahmadi,265.0,Hazratullah Zazai,200.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,MiddleStump,InsideEdge,NoMovement,Pushed,InSwinger,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
157459,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:35:04Z,4,False,,,,1724.0,Sheldon Cottrell,648.0,Javed Ahmadi,265.0,Hazratullah Zazai,1.0,99.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,NoMovement,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157459,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:35:38Z,5,True,CaughtAndBowled,648.0,Javed Ahmadi,1724.0,Sheldon Cottrell,648.0,Javed Ahmadi,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,MiddleStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157459,1,2.0,1.0,1.0,0.0,1.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:38:00Z,6,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157460,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:39:11Z,1,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,322.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157460,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:39:47Z,2,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,146.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157460,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:40:36Z,3,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,190.0,86.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157460,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:41:09Z,4,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157460,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:41:46Z,5,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,289.0,88.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157460,2,1.33,1.0,0.0,0.0,2.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:42:13Z,6,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,203.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157461,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:43:36Z,1,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,365.0,Rahmat Shah,293.0,96.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157461,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:44:11Z,2,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157461,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:44:45Z,3,False,,,,1724.0,Sheldon Cottrell,265.0,Hazratullah Zazai,365.0,Rahmat Shah,194.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,,Short,LegStump,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157461,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:45:30Z,4,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,6.0,73.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
157461,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:46:11Z,5,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,356.0,92.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157461,3,1.2,1.0,0.0,0.0,3.0,1.0,1.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:47:04Z,6,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,183.0,87.0,Left,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157462,4,2.29,8.0,0.0,0.0,11.0,1.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:48:11Z,1,False,,,,628.0,Jason Holder,265.0,Hazratullah Zazai,365.0,Rahmat Shah,180.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
157462,4,2.29,8.0,0.0,0.0,11.0,1.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:48:44Z,2,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,199.0,53.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157462,4,2.29,8.0,0.0,0.0,11.0,1.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:49:38Z,3,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,199.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157462,4,2.29,8.0,0.0,0.0,11.0,1.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:50:12Z,4,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,327.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,85.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157462,4,2.29,8.0,0.0,0.0,11.0,1.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:50:48Z,5,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,63.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157462,4,2.29,8.0,0.0,0.0,11.0,1.0,8.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:51:29Z,6,False,,,,628.0,Jason Holder,365.0,Rahmat Shah,265.0,Hazratullah Zazai,349.0,158.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,85.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,
157463,5,4.44,9.0,0.0,0.0,20.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:52:37Z,1,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,MiddleStump,BottomEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157463,5,4.44,9.0,0.0,0.0,20.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:53:09Z,2,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,188.0,176.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157463,5,4.44,9.0,0.0,0.0,20.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:53:52Z,3,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,200.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
157463,5,4.44,9.0,0.0,0.0,20.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:54:20Z,4,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,187.0,180.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
157463,5,4.44,9.0,0.0,0.0,20.0,1.0,9.0,3617,,5887,Afghanistan v West Indies ODIs - Men's,2,6,Afghanistan Men,24,West Indies Men,2019-11-09T12:55:16Z,5,False,,,,1724.0,Sheldon Cottrell,365.0,Rahmat Shah,265.0,Hazratullah Zazai,158.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,257.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
