over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
855265,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:09:16Z,5,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,200,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855265,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:09:55Z,6,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,182,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855267,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:10:55Z,1,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855267,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:11:32Z,2,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,181,87,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855267,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:12:10Z,3,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,325,163,Deep Mid Wicket,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
855267,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:12:59Z,4,False,724,Mitchell Starc,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,217,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855267,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:13:37Z,5,False,724,Mitchell Starc,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,287,42,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855267,3,4.33,7.0,0.0,0.0,13.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:14:14Z,6,False,724,Mitchell Starc,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,204,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855269,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:15:21Z,1,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,214,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855269,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:16:03Z,2,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,163,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
855269,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:16:44Z,3,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,320,57,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855269,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:17:19Z,4,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855269,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:18:23Z,5,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,207,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855269,4,5.0,7.0,0.0,0.0,20.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:19:09Z,6,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,121,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855272,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:20:20Z,1,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855272,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:20:56Z,2,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,14,98,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855272,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:21:37Z,3,False,724,Mitchell Starc,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,15,101,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855272,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:22:21Z,4,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,218,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855272,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:23:01Z,5,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,73,189,Fine Leg,4,0,4,4,Short,DownLeg,NotOut,TopEdge,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855272,5,5.4,7.0,0.0,0.0,27.0,0.0,7.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:23:47Z,6,False,724,Mitchell Starc,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,246,89,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:25:37Z,1,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,246,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:26:14Z,2,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:26:50Z,3,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,213,17,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:27:38Z,4,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:28:17Z,4,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,325,59,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:28:53Z,5,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,109,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855274,6,5.0,3.0,0.0,1.0,30.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:29:37Z,6,False,1185,Josh Hazlewood,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,210,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855276,7,4.71,3.0,0.0,0.0,33.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:31:22Z,1,False,591,Glenn Maxwell,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,55,95,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855276,7,4.71,3.0,0.0,0.0,33.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:31:38Z,2,False,591,Glenn Maxwell,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,17,96,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855276,7,4.71,3.0,0.0,0.0,33.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:32:26Z,3,False,591,Glenn Maxwell,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,298,94,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855276,7,4.71,3.0,0.0,0.0,33.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:32:45Z,4,False,591,Glenn Maxwell,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,218,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855276,7,4.71,3.0,0.0,0.0,33.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:33:04Z,5,False,591,Glenn Maxwell,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,6,152,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
855276,7,4.71,3.0,0.0,0.0,33.0,0.0,3.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:33:34Z,6,False,591,Glenn Maxwell,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,209,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855278,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:34:18Z,1,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,163,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855278,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:34:49Z,2,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,216,54,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
855278,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:35:32Z,3,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,36,189,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855278,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:36:17Z,4,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,DownTheTrack,Pushed,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,27,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
855278,8,4.75,5.0,1.0,0.0,38.0,1.0,5.0,31854,,17208,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,23,Australia Men,2023-11-07T14:38:22Z,5,False,1185,Josh Hazlewood,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,154,154,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
