over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
729510,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:33:17Z,1,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
729510,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:33:51Z,2,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729510,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:34:26Z,3,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729510,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:35:05Z,4,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,162,146,Deep Backward Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
729510,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:35:40Z,5,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,216,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729510,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:36:23Z,6,False,677,Lungi Ngidi,3453,Brandon King,6951,Kyle Mayers,354,83,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729513,2,3.0,3.0,0.0,3.0,6.0,0.0,4.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:37:31Z,1,False,2705,Marco Jansen,6951,Kyle Mayers,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
729513,2,3.0,3.0,0.0,3.0,6.0,0.0,4.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:38:03Z,2,False,2705,Marco Jansen,6951,Kyle Mayers,3453,Brandon King,0,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729513,2,3.0,3.0,0.0,3.0,6.0,0.0,4.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:38:40Z,3,False,2705,Marco Jansen,6951,Kyle Mayers,3453,Brandon King,19,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
729513,2,3.0,3.0,0.0,3.0,6.0,0.0,4.0,29031,,15219,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-18T16:39:13Z,4,False,2705,Marco Jansen,6951,Kyle Mayers,3453,Brandon King,38,122,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
