over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
985679,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:07:32Z,5,False,2697,Lizaad Williams,254,Andrew Balbirnie,251,Paul Stirling,179,80,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985679,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:08:30Z,6,False,2697,Lizaad Williams,254,Andrew Balbirnie,251,Paul Stirling,227,45,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985681,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:09:25Z,1,False,677,Lungi Ngidi,251,Paul Stirling,254,Andrew Balbirnie,122,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
985681,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:10:05Z,2,False,677,Lungi Ngidi,251,Paul Stirling,254,Andrew Balbirnie,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985681,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:10:55Z,3,False,677,Lungi Ngidi,251,Paul Stirling,254,Andrew Balbirnie,184,48,Point,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985681,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:11:30Z,4,False,677,Lungi Ngidi,251,Paul Stirling,254,Andrew Balbirnie,326,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985681,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:12:13Z,5,False,677,Lungi Ngidi,251,Paul Stirling,254,Andrew Balbirnie,222,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985681,3,3.33,5.0,0.0,0.0,10.0,0.0,5.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:12:50Z,6,False,677,Lungi Ngidi,251,Paul Stirling,254,Andrew Balbirnie,107,145,Third Man,1,0,1,1,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
985683,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:14:01Z,1,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985683,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:14:57Z,2,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,222,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985683,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:15:36Z,3,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,33,187,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
985683,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:16:19Z,4,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,161,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985683,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:16:57Z,5,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985683,4,4.0,6.0,0.0,0.0,16.0,0.0,6.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:17:42Z,6,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,215,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985685,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:18:29Z,1,False,677,Lungi Ngidi,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985685,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:19:14Z,2,False,677,Lungi Ngidi,254,Andrew Balbirnie,251,Paul Stirling,200,201,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
985685,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:19:57Z,3,False,677,Lungi Ngidi,254,Andrew Balbirnie,251,Paul Stirling,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985685,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:20:39Z,4,False,677,Lungi Ngidi,254,Andrew Balbirnie,251,Paul Stirling,193,51,Point,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985685,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:21:24Z,5,False,677,Lungi Ngidi,254,Andrew Balbirnie,251,Paul Stirling,158,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985685,5,4.0,4.0,0.0,0.0,20.0,0.0,4.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:22:01Z,6,False,677,Lungi Ngidi,254,Andrew Balbirnie,251,Paul Stirling,135,50,Third Slip,0,0,0,0,LengthBall,Wide,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985688,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:23:18Z,1,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,189,49,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985688,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:24:00Z,2,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985688,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:24:40Z,3,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985688,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:25:20Z,4,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,178,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985688,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:26:03Z,5,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985688,6,3.33,0.0,0.0,0.0,20.0,0.0,0.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:26:44Z,6,False,2697,Lizaad Williams,251,Paul Stirling,254,Andrew Balbirnie,308,94,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985690,7,3.86,7.0,0.0,0.0,27.0,0.0,7.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:28:01Z,1,False,2661,Ottniel Baartman,254,Andrew Balbirnie,251,Paul Stirling,163,141,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
985690,7,3.86,7.0,0.0,0.0,27.0,0.0,7.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:28:34Z,2,False,2661,Ottniel Baartman,254,Andrew Balbirnie,251,Paul Stirling,239,72,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985690,7,3.86,7.0,0.0,0.0,27.0,0.0,7.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:29:05Z,3,False,2661,Ottniel Baartman,254,Andrew Balbirnie,251,Paul Stirling,125,152,Third Man,1,0,1,1,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
985690,7,3.86,7.0,0.0,0.0,27.0,0.0,7.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:29:37Z,4,False,2661,Ottniel Baartman,251,Paul Stirling,254,Andrew Balbirnie,165,191,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
985690,7,3.86,7.0,0.0,0.0,27.0,0.0,7.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:30:31Z,5,False,2661,Ottniel Baartman,251,Paul Stirling,254,Andrew Balbirnie,217,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985690,7,3.86,7.0,0.0,0.0,27.0,0.0,7.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:31:04Z,6,False,2661,Ottniel Baartman,251,Paul Stirling,254,Andrew Balbirnie,218,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985692,8,4.5,9.0,0.0,0.0,36.0,0.0,9.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:32:15Z,1,False,2648,Bjorn Fortuin,254,Andrew Balbirnie,251,Paul Stirling,293,50,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985692,8,4.5,9.0,0.0,0.0,36.0,0.0,9.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:32:36Z,2,False,2648,Bjorn Fortuin,254,Andrew Balbirnie,251,Paul Stirling,19,145,Deep Backward Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
985692,8,4.5,9.0,0.0,0.0,36.0,0.0,9.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:33:18Z,3,False,2648,Bjorn Fortuin,254,Andrew Balbirnie,251,Paul Stirling,258,47,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985692,8,4.5,9.0,0.0,0.0,36.0,0.0,9.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:33:35Z,4,False,2648,Bjorn Fortuin,254,Andrew Balbirnie,251,Paul Stirling,243,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
985692,8,4.5,9.0,0.0,0.0,36.0,0.0,9.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:34:08Z,5,False,2648,Bjorn Fortuin,251,Paul Stirling,254,Andrew Balbirnie,184,47,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985692,8,4.5,9.0,0.0,0.0,36.0,0.0,9.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:34:32Z,6,False,2648,Bjorn Fortuin,251,Paul Stirling,254,Andrew Balbirnie,252,205,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
985694,9,4.11,1.0,0.0,0.0,37.0,0.0,1.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:35:24Z,1,False,2661,Ottniel Baartman,254,Andrew Balbirnie,251,Paul Stirling,159,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
985694,9,4.11,1.0,0.0,0.0,37.0,0.0,1.0,36148,,20024,Ireland v South Africa ODIs - Men,1,5,Ireland Men,21,South Africa Men,2024-10-07T17:36:02Z,2,False,2661,Ottniel Baartman,254,Andrew Balbirnie,251,Paul Stirling,297,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
