over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
857228,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:08:41Z,5,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,729,Quinton de Kock,285,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857228,2,1.0,1.0,0.0,0.0,2.0,1.0,1.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:09:21Z,6,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:10:12Z,1,False,,,,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:10:49Z,2,False,,,,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,13,83,Backward Point,0,0,0,0,,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:11:27Z,3,False,,,,724,Mitchell Starc,729,Quinton de Kock,730,Rassie van der Dussen,167,94,Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:12:27Z,4,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:13:09Z,4,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:13:48Z,5,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857230,3,1.33,1.0,0.0,2.0,4.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:14:31Z,6,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857232,4,1.5,2.0,0.0,0.0,6.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:15:29Z,1,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857232,4,1.5,2.0,0.0,0.0,6.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:16:01Z,2,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857232,4,1.5,2.0,0.0,0.0,6.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:16:41Z,3,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,167,154,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
857232,4,1.5,2.0,0.0,0.0,6.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:17:20Z,4,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,729,Quinton de Kock,163,71,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857232,4,1.5,2.0,0.0,0.0,6.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:17:56Z,5,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857232,4,1.5,2.0,0.0,0.0,6.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:18:47Z,6,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,729,Quinton de Kock,48,139,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
857234,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:19:43Z,1,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,304,74,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857234,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:20:24Z,2,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,247,79,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857234,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:21:02Z,3,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,200,73,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857234,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:21:50Z,4,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,203,73,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857234,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:22:31Z,5,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,221,130,Deep Extra Cover,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False
857234,5,1.6,2.0,0.0,0.0,8.0,1.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:23:15Z,6,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,729,Quinton de Kock,302,91,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857237,6,1.33,0.0,1.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:24:09Z,1,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,214,52,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857237,6,1.33,0.0,1.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:24:45Z,2,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,353,46,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857237,6,1.33,0.0,1.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:25:21Z,3,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857237,6,1.33,0.0,1.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:25:56Z,4,True,Caught,729.0,Quinton de Kock,1185,Josh Hazlewood,729,Quinton de Kock,730,Rassie van der Dussen,0,0,-,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857237,6,1.33,0.0,1.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:28:04Z,5,False,,,,1185,Josh Hazlewood,668,Aiden Markram,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857237,6,1.33,0.0,1.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:28:59Z,6,False,,,,1185,Josh Hazlewood,668,Aiden Markram,730,Rassie van der Dussen,217,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857239,7,1.14,0.0,0.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:29:59Z,1,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,220,54,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857239,7,1.14,0.0,0.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:30:40Z,2,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857239,7,1.14,0.0,0.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:31:19Z,3,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,178,75,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857239,7,1.14,0.0,0.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:31:57Z,4,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857239,7,1.14,0.0,0.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:32:41Z,5,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,181,81,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857239,7,1.14,0.0,0.0,0.0,8.0,2.0,0.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:33:19Z,6,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
857241,8,1.25,2.0,0.0,0.0,10.0,2.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:34:24Z,1,False,,,,1185,Josh Hazlewood,668,Aiden Markram,730,Rassie van der Dussen,322,52,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857241,8,1.25,2.0,0.0,0.0,10.0,2.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:35:02Z,2,False,,,,1185,Josh Hazlewood,668,Aiden Markram,730,Rassie van der Dussen,177,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857241,8,1.25,2.0,0.0,0.0,10.0,2.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:35:48Z,3,False,,,,1185,Josh Hazlewood,668,Aiden Markram,730,Rassie van der Dussen,221,55,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
857241,8,1.25,2.0,0.0,0.0,10.0,2.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:36:32Z,4,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857241,8,1.25,2.0,0.0,0.0,10.0,2.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:37:13Z,5,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,0,0,0,0,0,False,False
857241,8,1.25,2.0,0.0,0.0,10.0,2.0,2.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:37:58Z,6,False,,,,1185,Josh Hazlewood,730,Rassie van der Dussen,668,Aiden Markram,309,98,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,True,False,1,0,0,0,0,False,False
857242,9,1.89,6.0,0.0,2.0,17.0,2.0,7.0,31905,,17216,ICC Men's ODI World Cup 2023,1,21,South Africa Men,23,Australia Men,2023-11-16T14:38:54Z,1,False,,,,724,Mitchell Starc,730,Rassie van der Dussen,668,Aiden Markram,171,85,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
