over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
846475,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:31:54Z,1,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False
846475,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:32:33Z,2,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,210,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
846475,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:33:09Z,3,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
846475,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:33:47Z,4,False,,,,694,Taskin Ahmed,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,178,155,Deep Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,3,0,0,0,0,False,False
846475,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:34:42Z,5,False,,,,694,Taskin Ahmed,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
846475,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:35:25Z,6,False,,,,694,Taskin Ahmed,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,194,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
846478,2,5.5,8.0,0.0,2.0,11.0,0.0,8.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:37:00Z,1,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False
846478,2,5.5,8.0,0.0,2.0,11.0,0.0,8.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:37:43Z,2,False,,,,2983,Shoriful Islam,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,188,15,Silly Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
846478,2,5.5,8.0,0.0,2.0,11.0,0.0,8.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:38:26Z,3,False,,,,2983,Shoriful Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,True,False,False,False,0,0,1,0,0,False,False
846478,2,5.5,8.0,0.0,2.0,11.0,0.0,8.0,31558,,17172,ICC Men's ODI World Cup 2023,1,6,Afghanistan Men,637,Bangladesh Men,2023-10-07T10:39:01Z,3,False,,,,2983,Shoriful Islam,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,222,67,Short Extra Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False
