over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
402432,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:14:42Z,1,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,221.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402432,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:15:01Z,2,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,183.0,131.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402432,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:15:26Z,3,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,200.0,138.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402432,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:15:46Z,4,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402432,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:16:01Z,5,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,194.0,46.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402432,17,3.12,3.0,0.0,0.0,53.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:16:29Z,6,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402433,18,3.11,3.0,0.0,0.0,56.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:17:26Z,1,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,133.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402433,18,3.11,3.0,0.0,0.0,56.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:18:00Z,2,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,196.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402433,18,3.11,3.0,0.0,0.0,56.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:18:32Z,3,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,323.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402433,18,3.11,3.0,0.0,0.0,56.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:19:12Z,4,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402433,18,3.11,3.0,0.0,0.0,56.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:19:33Z,5,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,223.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402433,18,3.11,3.0,0.0,0.0,56.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:20:12Z,6,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,357.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402434,19,3.05,2.0,0.0,0.0,58.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:20:57Z,1,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,176.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402434,19,3.05,2.0,0.0,0.0,58.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:21:18Z,2,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,244.0,141.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402434,19,3.05,2.0,0.0,0.0,58.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:21:37Z,3,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,219.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402434,19,3.05,2.0,0.0,0.0,58.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:21:56Z,4,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,244.0,146.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402434,19,3.05,2.0,0.0,0.0,58.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:22:19Z,5,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,329.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402434,19,3.05,2.0,0.0,0.0,58.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:22:43Z,6,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,150.0,65.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402435,20,3.3,8.0,0.0,0.0,66.0,3.0,8.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:23:27Z,1,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402435,20,3.3,8.0,0.0,0.0,66.0,3.0,8.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:24:10Z,2,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,30.0,115.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
402435,20,3.3,8.0,0.0,0.0,66.0,3.0,8.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:24:40Z,3,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402435,20,3.3,8.0,0.0,0.0,66.0,3.0,8.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:25:07Z,4,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,330.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402435,20,3.3,8.0,0.0,0.0,66.0,3.0,8.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:25:49Z,5,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,115.0,138.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402435,20,3.3,8.0,0.0,0.0,66.0,3.0,8.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:26:24Z,6,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,204.0,195.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
402436,21,3.33,4.0,0.0,0.0,70.0,3.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:27:09Z,1,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402436,21,3.33,4.0,0.0,0.0,70.0,3.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:27:26Z,2,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,198.0,139.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402436,21,3.33,4.0,0.0,0.0,70.0,3.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:27:46Z,3,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,310.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402436,21,3.33,4.0,0.0,0.0,70.0,3.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:28:05Z,4,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,257.0,137.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402436,21,3.33,4.0,0.0,0.0,70.0,3.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:28:23Z,5,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402436,21,3.33,4.0,0.0,0.0,70.0,3.0,4.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:28:42Z,6,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,345.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
402437,22,3.27,2.0,0.0,0.0,72.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:29:31Z,1,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,300.0,70.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402437,22,3.27,2.0,0.0,0.0,72.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:30:04Z,2,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,217.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402437,22,3.27,2.0,0.0,0.0,72.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:32:08Z,3,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,196.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402437,22,3.27,2.0,0.0,0.0,72.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:32:41Z,4,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,248.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402437,22,3.27,2.0,0.0,0.0,72.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:33:15Z,5,False,,,,898.0,Logan van Beek,3125.0,Harry Tector,258.0,George Dockrell,45.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402437,22,3.27,2.0,0.0,0.0,72.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:33:51Z,6,False,,,,898.0,Logan van Beek,258.0,George Dockrell,3125.0,Harry Tector,179.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Fended,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402438,23,3.22,2.0,0.0,0.0,74.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:34:42Z,1,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,251.0,142.0,Left,Long Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402438,23,3.22,2.0,0.0,0.0,74.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:35:06Z,2,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,223.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402438,23,3.22,2.0,0.0,0.0,74.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:35:21Z,3,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,223.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402438,23,3.22,2.0,0.0,0.0,74.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:35:40Z,4,False,,,,914.0,Pieter Seelaar,258.0,George Dockrell,3125.0,Harry Tector,4.0,64.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402438,23,3.22,2.0,0.0,0.0,74.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:36:03Z,5,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,282.0,72.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402438,23,3.22,2.0,0.0,0.0,74.0,3.0,2.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:36:20Z,6,False,,,,914.0,Pieter Seelaar,3125.0,Harry Tector,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402439,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:37:44Z,1,False,,,,509.0,,258.0,George Dockrell,3125.0,Harry Tector,3.0,74.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402439,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:38:20Z,2,False,,,,509.0,,3125.0,Harry Tector,258.0,George Dockrell,14.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402439,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:38:53Z,3,False,,,,509.0,,258.0,George Dockrell,3125.0,Harry Tector,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402439,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:39:22Z,4,False,,,,509.0,,258.0,George Dockrell,3125.0,Harry Tector,215.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
402439,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:39:52Z,5,False,,,,509.0,,258.0,George Dockrell,3125.0,Harry Tector,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
402439,24,3.21,3.0,0.0,0.0,77.0,3.0,3.0,11873,,11004,Netherlands v Ireland ODIs - Men,1,5,Ireland Men,213,Netherlands Men,2021-06-07T15:40:25Z,6,False,,,,509.0,,3125.0,Harry Tector,258.0,George Dockrell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,328.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
