over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
349257,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:08:54Z,5,False,,,,553,Rubel Hossain,700,Sunil Ambris,3449,Kjorn Ottley,178,77,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349257,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:09:25Z,6,False,,,,553,Rubel Hossain,700,Sunil Ambris,3449,Kjorn Ottley,201,73,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349259,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:10:12Z,1,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,700,Sunil Ambris,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349259,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:10:50Z,2,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,700,Sunil Ambris,341,79,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349259,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:11:18Z,3,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,700,Sunil Ambris,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349259,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:11:51Z,4,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,700,Sunil Ambris,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349259,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:12:47Z,5,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,700,Sunil Ambris,5,75,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349259,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:13:21Z,6,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,700,Sunil Ambris,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349262,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:14:14Z,1,False,,,,553,Rubel Hossain,700,Sunil Ambris,3449,Kjorn Ottley,304,95,Left,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
349262,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:15:09Z,2,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,700,Sunil Ambris,206,63,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349262,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:15:49Z,3,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,700,Sunil Ambris,343,100,Right,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349262,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:16:21Z,4,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,700,Sunil Ambris,15,203,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,4,0,0,0,0,False,True
349262,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:16:56Z,5,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,700,Sunil Ambris,197,62,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349262,4,2.5,5.0,0.0,0.0,10.0,0.0,5.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:17:29Z,6,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,700,Sunil Ambris,330,72,Right,Extra Cover,0,0,0,0,,LengthBall,LegStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349264,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:18:29Z,1,False,,,,554,Mustafizur Rahman,700,Sunil Ambris,3449,Kjorn Ottley,224,68,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349264,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:19:01Z,2,False,,,,554,Mustafizur Rahman,700,Sunil Ambris,3449,Kjorn Ottley,238,90,Left,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349264,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:19:48Z,3,False,,,,554,Mustafizur Rahman,700,Sunil Ambris,3449,Kjorn Ottley,244,85,Left,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349264,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:20:18Z,4,False,,,,554,Mustafizur Rahman,700,Sunil Ambris,3449,Kjorn Ottley,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349264,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:20:53Z,5,True,Caught,700.0,Sunil Ambris,554,Mustafizur Rahman,700,Sunil Ambris,3449,Kjorn Ottley,160,80,Left,Backward Point,0,0,0,0,Caught,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349264,5,2.0,0.0,1.0,0.0,10.0,1.0,0.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:22:51Z,6,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3449,Kjorn Ottley,170,51,Left,Gully,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349268,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:23:41Z,1,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,297,87,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349268,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:24:11Z,2,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,341,88,Right,Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349268,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:24:40Z,3,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,338,85,Right,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349268,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:25:15Z,4,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349268,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:25:44Z,5,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,352,56,Right,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349268,6,1.83,1.0,0.0,0.0,11.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:26:16Z,6,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,295,68,Right,Silly Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
349271,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:27:23Z,1,False,,,,554,Mustafizur Rahman,3449,Kjorn Ottley,6949,Joshua Da Silva,148,135,Right,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
349271,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:28:03Z,2,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3449,Kjorn Ottley,224,41,Left,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349271,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:28:36Z,3,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3449,Kjorn Ottley,162,81,Left,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349271,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:29:10Z,4,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3449,Kjorn Ottley,182,71,Left,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349271,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:29:43Z,5,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3449,Kjorn Ottley,324,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349271,7,1.71,1.0,0.0,0.0,12.0,1.0,1.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:30:22Z,6,False,,,,554,Mustafizur Rahman,6949,Joshua Da Silva,3449,Kjorn Ottley,187,71,Left,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
349275,8,1.88,3.0,0.0,0.0,15.0,1.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:31:23Z,1,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,185,153,Right,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
349275,8,1.88,3.0,0.0,0.0,15.0,1.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:32:11Z,2,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3449,Kjorn Ottley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349275,8,1.88,3.0,0.0,0.0,15.0,1.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:32:44Z,3,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3449,Kjorn Ottley,158,134,Left,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
349275,8,1.88,3.0,0.0,0.0,15.0,1.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:33:20Z,4,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,339,87,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
349275,8,1.88,3.0,0.0,0.0,15.0,1.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:33:54Z,5,False,,,,553,Rubel Hossain,3449,Kjorn Ottley,6949,Joshua Da Silva,239,86,Right,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
349275,8,1.88,3.0,0.0,0.0,15.0,1.0,3.0,10975,,10143,Bangladesh v West Indies ODIs - Men's,1,24,West Indies Men,637,Bangladesh Men,2021-01-22T11:34:29Z,6,False,,,,553,Rubel Hossain,6949,Joshua Da Silva,3449,Kjorn Ottley,339,87,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
