over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
989719,5,5.4,3.0,0.0,0.0,27.0,0.0,3.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:54:41Z,4,False,8550,Dunith Wellalage,3453,Brandon King,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989719,5,5.4,3.0,0.0,0.0,27.0,0.0,3.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:54:56Z,5,False,8550,Dunith Wellalage,3453,Brandon King,7748,Alick Athanaze,252,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989719,5,5.4,3.0,0.0,0.0,27.0,0.0,3.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:55:22Z,6,False,8550,Dunith Wellalage,7748,Alick Athanaze,3453,Brandon King,17,110,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989721,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:56:14Z,1,False,9781,Janith Liyanage,7748,Alick Athanaze,3453,Brandon King,354,139,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989721,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:56:48Z,2,False,9781,Janith Liyanage,3453,Brandon King,7748,Alick Athanaze,203,150,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989721,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:57:19Z,3,False,9781,Janith Liyanage,7748,Alick Athanaze,3453,Brandon King,180,109,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989721,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:57:53Z,4,False,9781,Janith Liyanage,3453,Brandon King,7748,Alick Athanaze,56,106,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989721,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:58:20Z,5,False,9781,Janith Liyanage,3453,Brandon King,7748,Alick Athanaze,344,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989721,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:58:58Z,6,False,9781,Janith Liyanage,7748,Alick Athanaze,3453,Brandon King,350,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989723,7,4.86,2.0,0.0,0.0,34.0,0.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T14:59:56Z,1,False,8550,Dunith Wellalage,7748,Alick Athanaze,3453,Brandon King,325,46,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989723,7,4.86,2.0,0.0,0.0,34.0,0.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:00:17Z,2,False,8550,Dunith Wellalage,7748,Alick Athanaze,3453,Brandon King,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989723,7,4.86,2.0,0.0,0.0,34.0,0.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:00:33Z,3,False,8550,Dunith Wellalage,7748,Alick Athanaze,3453,Brandon King,211,96,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989723,7,4.86,2.0,0.0,0.0,34.0,0.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:00:58Z,4,False,8550,Dunith Wellalage,3453,Brandon King,7748,Alick Athanaze,212,57,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989723,7,4.86,2.0,0.0,0.0,34.0,0.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:01:17Z,5,False,8550,Dunith Wellalage,3453,Brandon King,7748,Alick Athanaze,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989723,7,4.86,2.0,0.0,0.0,34.0,0.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:01:37Z,6,False,8550,Dunith Wellalage,3453,Brandon King,7748,Alick Athanaze,253,142,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989725,8,4.5,2.0,1.0,0.0,36.0,1.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:02:56Z,1,True,3164,Wanindu Hasaranga,3453,Brandon King,7748,Alick Athanaze,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3453.0,Brandon King,Bowled
989725,8,4.5,2.0,1.0,0.0,36.0,1.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:04:56Z,2,False,3164,Wanindu Hasaranga,3010,Keacy Carty,7748,Alick Athanaze,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989725,8,4.5,2.0,1.0,0.0,36.0,1.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:05:11Z,3,False,3164,Wanindu Hasaranga,3010,Keacy Carty,7748,Alick Athanaze,331,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989725,8,4.5,2.0,1.0,0.0,36.0,1.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:05:35Z,4,False,3164,Wanindu Hasaranga,3010,Keacy Carty,7748,Alick Athanaze,334,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989725,8,4.5,2.0,1.0,0.0,36.0,1.0,2.0,36260,,21746,Sri Lanka v West Indies ODIs - Men,1,24,West Indies Men,9,Sri Lanka Men,2024-10-20T15:05:52Z,5,False,3164,Wanindu Hasaranga,3010,Keacy Carty,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
