over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
995936,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:32:27Z,1,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,180,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
995936,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:33:07Z,2,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,353,146,Deep Square Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
995936,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:34:05Z,3,False,3849,Matthew Forde,474,Will Jacks,46,Phil Salt,0,103,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995936,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:34:37Z,4,False,3849,Matthew Forde,474,Will Jacks,46,Phil Salt,219,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995936,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:35:10Z,5,False,3849,Matthew Forde,474,Will Jacks,46,Phil Salt,320,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995936,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:35:43Z,6,False,3849,Matthew Forde,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995937,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:37:05Z,1,False,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,296,98,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
995937,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:37:34Z,2,False,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,246,103,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995937,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:38:07Z,3,False,2128,Alzarri Joseph,46,Phil Salt,474,Will Jacks,178,152,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
995937,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:38:51Z,4,False,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995937,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:39:25Z,5,False,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
995937,2,2.5,2.0,0.0,0.0,5.0,0.0,2.0,36475,,20195,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2024-11-06T23:40:02Z,6,False,2128,Alzarri Joseph,474,Will Jacks,46,Phil Salt,321,58,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
