over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
771502,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:30:07Z,1,False,,,,845.0,Bilal Khan,3495.0,Vikram Singh,1038.0,Max O'Dowd,75.0,50.0,First Slip,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
771502,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:30:54Z,2,False,,,,845.0,Bilal Khan,1038.0,Max O'Dowd,3495.0,Vikram Singh,8.0,144.0,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
771502,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:31:43Z,3,False,,,,845.0,Bilal Khan,1038.0,Max O'Dowd,3495.0,Vikram Singh,258.0,40.0,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771502,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:32:13Z,4,False,,,,845.0,Bilal Khan,1038.0,Max O'Dowd,3495.0,Vikram Singh,293.0,51.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771502,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:32:46Z,5,False,,,,845.0,Bilal Khan,1038.0,Max O'Dowd,3495.0,Vikram Singh,160.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771502,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:33:13Z,6,False,,,,845.0,Bilal Khan,1038.0,Max O'Dowd,3495.0,Vikram Singh,324.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771503,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:34:27Z,1,False,,,,3392.0,Kaleemullah,3495.0,Vikram Singh,1038.0,Max O'Dowd,216.0,25.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771503,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:34:56Z,2,False,,,,3392.0,Kaleemullah,3495.0,Vikram Singh,1038.0,Max O'Dowd,328.0,54.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771503,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:35:31Z,3,False,,,,3392.0,Kaleemullah,3495.0,Vikram Singh,1038.0,Max O'Dowd,297.0,99.0,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
771503,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,30158,,16904,ICC Men's ODI World Cup Qualifier 2023,1,213,Netherlands Men,302,Oman Men,2023-07-03T12:36:03Z,4,False,,,,3392.0,Kaleemullah,3495.0,Vikram Singh,1038.0,Max O'Dowd,324.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
