over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
199732,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:07:54Z,5,False,2241,Lutho Sipamla,220,Aaron Finch,1189,David Warner,237,85,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199732,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:08:36Z,6,False,2241,Lutho Sipamla,220,Aaron Finch,1189,David Warner,162,70,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199734,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:09:25Z,1,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,SeamAway,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199734,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:10:01Z,2,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,331,49,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199734,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:10:39Z,3,False,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,141,127,Right,Fine Leg,1,0,1,1,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199734,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:11:16Z,4,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,209,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199734,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:11:50Z,5,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,18,165,Left,Deep Backward Square Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199734,3,2.33,5.0,0.0,0.0,7.0,0.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:12:31Z,6,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,186,73,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199736,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:13:28Z,1,False,2241,Lutho Sipamla,1189,David Warner,220,Aaron Finch,270,40,Right,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199736,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:14:05Z,2,False,2241,Lutho Sipamla,1189,David Warner,220,Aaron Finch,349,51,Right,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199736,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:14:43Z,3,False,2241,Lutho Sipamla,1189,David Warner,220,Aaron Finch,237,71,Right,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199736,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:15:28Z,4,False,2241,Lutho Sipamla,220,Aaron Finch,1189,David Warner,358,135,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
199736,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:16:13Z,5,False,2241,Lutho Sipamla,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199736,4,2.75,4.0,0.0,0.0,11.0,0.0,4.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:16:52Z,6,False,2241,Lutho Sipamla,220,Aaron Finch,1189,David Warner,302,76,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199738,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:17:45Z,1,False,2385,Anrich Nortje,220,Aaron Finch,1189,David Warner,127,140,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199738,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:18:20Z,2,True,2385,Anrich Nortje,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,ForwardDefensive,SeamAway,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1189.0,David Warner,Caught
199738,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:20:31Z,3,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199738,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:21:06Z,4,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199738,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:21:36Z,5,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,315,93,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199738,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:22:12Z,6,False,2385,Anrich Nortje,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199740,6,2.33,1.0,0.0,0.0,14.0,1.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:23:11Z,1,False,2241,Lutho Sipamla,1075,Steve Smith,220,Aaron Finch,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199740,6,2.33,1.0,0.0,0.0,14.0,1.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:23:48Z,2,False,2241,Lutho Sipamla,1075,Steve Smith,220,Aaron Finch,319,53,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199740,6,2.33,1.0,0.0,0.0,14.0,1.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:24:29Z,3,False,2241,Lutho Sipamla,220,Aaron Finch,1075,Steve Smith,243,78,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199740,6,2.33,1.0,0.0,0.0,14.0,1.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:25:08Z,4,False,2241,Lutho Sipamla,220,Aaron Finch,1075,Steve Smith,298,78,Left,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199740,6,2.33,1.0,0.0,0.0,14.0,1.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:25:49Z,5,False,2241,Lutho Sipamla,220,Aaron Finch,1075,Steve Smith,206,30,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199740,6,2.33,1.0,0.0,0.0,14.0,1.0,1.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:26:33Z,6,False,2241,Lutho Sipamla,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199742,7,3.0,7.0,0.0,0.0,21.0,1.0,7.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:27:21Z,1,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,248,77,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199742,7,3.0,7.0,0.0,0.0,21.0,1.0,7.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:28:01Z,2,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,290,70,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199742,7,3.0,7.0,0.0,0.0,21.0,1.0,7.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:28:36Z,3,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,351,174,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199742,7,3.0,7.0,0.0,0.0,21.0,1.0,7.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:29:18Z,4,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,189,83,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199742,7,3.0,7.0,0.0,0.0,21.0,1.0,7.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:29:52Z,5,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,188,69,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199742,7,3.0,7.0,0.0,0.0,21.0,1.0,7.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:30:28Z,6,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,323,163,Left,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
199744,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:31:47Z,1,False,2241,Lutho Sipamla,1075,Steve Smith,220,Aaron Finch,267,184,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
199744,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:32:35Z,2,False,2241,Lutho Sipamla,1075,Steve Smith,220,Aaron Finch,327,44,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199744,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:33:16Z,3,False,2241,Lutho Sipamla,1075,Steve Smith,220,Aaron Finch,299,79,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199744,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:33:52Z,4,False,2241,Lutho Sipamla,1075,Steve Smith,220,Aaron Finch,28,126,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
199744,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:34:35Z,5,False,2241,Lutho Sipamla,220,Aaron Finch,1075,Steve Smith,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199744,8,3.25,5.0,0.0,0.0,26.0,1.0,5.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:35:15Z,6,False,2241,Lutho Sipamla,220,Aaron Finch,1075,Steve Smith,200,68,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199746,9,3.11,2.0,0.0,0.0,28.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:36:15Z,1,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199746,9,3.11,2.0,0.0,0.0,28.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:36:52Z,2,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
199746,9,3.11,2.0,0.0,0.0,28.0,1.0,2.0,4553,,5568,South Africa v Australia ODI - Men's,1,23,Australia Men,21,South Africa Men,2020-03-07T08:37:23Z,3,False,2385,Anrich Nortje,1075,Steve Smith,220,Aaron Finch,300,37,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
