over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195337,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:17:51Z,1,False,692.0,Nuwan Pradeep,699.0,Shai Hope,700.0,Sunil Ambris,338.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195337,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:18:27Z,2,False,692.0,Nuwan Pradeep,699.0,Shai Hope,700.0,Sunil Ambris,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,26.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195337,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:20:42Z,3,False,692.0,Nuwan Pradeep,699.0,Shai Hope,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195337,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:21:14Z,4,False,692.0,Nuwan Pradeep,699.0,Shai Hope,700.0,Sunil Ambris,24.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195337,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:22:02Z,5,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195337,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:22:41Z,6,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,205.0,68.0,Left,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195343,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:23:49Z,1,False,560.0,,699.0,Shai Hope,700.0,Sunil Ambris,185.0,170.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195343,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:24:22Z,2,False,560.0,,699.0,Shai Hope,700.0,Sunil Ambris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195343,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:24:48Z,3,False,560.0,,699.0,Shai Hope,700.0,Sunil Ambris,254.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195343,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:25:22Z,4,False,560.0,,699.0,Shai Hope,700.0,Sunil Ambris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195343,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:25:50Z,5,False,560.0,,699.0,Shai Hope,700.0,Sunil Ambris,217.0,154.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195343,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:26:33Z,6,False,560.0,,699.0,Shai Hope,700.0,Sunil Ambris,329.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195347,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:27:35Z,1,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195347,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:28:07Z,2,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,292.0,78.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195347,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:28:44Z,3,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,24.0,130.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195347,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:29:22Z,4,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,227.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195347,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:29:58Z,5,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195347,3,3.33,3.0,0.0,0.0,10.0,0.0,3.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:30:34Z,6,False,692.0,Nuwan Pradeep,700.0,Sunil Ambris,699.0,Shai Hope,353.0,81.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195351,4,2.5,0.0,1.0,0.0,10.0,1.0,,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:31:42Z,1,False,560.0,,700.0,Sunil Ambris,699.0,Shai Hope,199.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195351,4,2.5,0.0,1.0,0.0,10.0,1.0,,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:32:10Z,2,True,560.0,,700.0,Sunil Ambris,699.0,Shai Hope,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,700.0,Sunil Ambris,Bowled
195351,4,2.5,0.0,1.0,0.0,10.0,1.0,,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:34:18Z,3,False,560.0,,622.0,,699.0,Shai Hope,3.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195351,4,2.5,0.0,1.0,0.0,10.0,1.0,,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:34:48Z,4,False,560.0,,622.0,,699.0,Shai Hope,5.0,75.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195351,4,2.5,0.0,1.0,0.0,10.0,1.0,,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:35:19Z,5,False,560.0,,622.0,,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195351,4,2.5,0.0,1.0,0.0,10.0,1.0,,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:35:48Z,6,False,560.0,,622.0,,699.0,Shai Hope,343.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195355,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:37:28Z,1,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,323.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195355,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:38:03Z,2,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,257.0,94.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195355,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:38:53Z,3,False,692.0,Nuwan Pradeep,622.0,,699.0,Shai Hope,302.0,78.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195355,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:39:24Z,4,False,692.0,Nuwan Pradeep,622.0,,699.0,Shai Hope,4.0,77.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195355,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:39:59Z,5,False,692.0,Nuwan Pradeep,622.0,,699.0,Shai Hope,246.0,73.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195355,5,2.2,1.0,0.0,0.0,11.0,1.0,1.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:40:32Z,6,False,692.0,Nuwan Pradeep,622.0,,699.0,Shai Hope,223.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195359,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:41:32Z,1,False,560.0,,699.0,Shai Hope,622.0,,225.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195359,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:42:03Z,2,False,560.0,,699.0,Shai Hope,622.0,,354.0,148.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
195359,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:42:40Z,3,False,560.0,,699.0,Shai Hope,622.0,,295.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195359,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:43:11Z,4,False,560.0,,699.0,Shai Hope,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195359,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:43:49Z,5,False,560.0,,699.0,Shai Hope,622.0,,245.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195359,6,2.17,2.0,0.0,0.0,13.0,1.0,2.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:44:19Z,6,False,560.0,,699.0,Shai Hope,622.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195362,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:45:10Z,1,False,692.0,Nuwan Pradeep,622.0,,699.0,Shai Hope,27.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195362,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:45:45Z,2,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,168.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195362,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:46:18Z,3,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,313.0,180.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195362,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:47:00Z,4,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,172.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195362,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:47:34Z,5,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195362,7,2.57,5.0,0.0,0.0,18.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:48:07Z,6,False,692.0,Nuwan Pradeep,699.0,Shai Hope,622.0,,297.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195365,8,2.88,5.0,0.0,0.0,23.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:49:00Z,1,False,560.0,,622.0,,699.0,Shai Hope,184.0,82.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195365,8,2.88,5.0,0.0,0.0,23.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:49:57Z,2,False,560.0,,622.0,,699.0,Shai Hope,15.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195365,8,2.88,5.0,0.0,0.0,23.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:50:30Z,3,False,560.0,,622.0,,699.0,Shai Hope,9.0,79.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
195365,8,2.88,5.0,0.0,0.0,23.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:51:10Z,4,False,560.0,,622.0,,699.0,Shai Hope,321.0,188.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
195365,8,2.88,5.0,0.0,0.0,23.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:51:44Z,5,False,560.0,,622.0,,699.0,Shai Hope,228.0,56.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
195365,8,2.88,5.0,0.0,0.0,23.0,1.0,5.0,4455,,7334,Sri Lanka v West Indies ODIs - Men's,1,24,West Indies Men,9,Sri Lanka Men,2020-02-22T04:52:25Z,6,False,560.0,,699.0,Shai Hope,622.0,,195.0,84.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
