over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
363717,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:37:47Z,5,False,,,,1208,Reece Topley,605,,204,,282,37,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363717,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:38:18Z,6,False,,,,1208,Reece Topley,605,,204,,346,148,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
363719,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:39:15Z,1,False,,,,223,Sam Curran,605,,204,,239,91,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363719,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:39:51Z,2,False,,,,223,Sam Curran,605,,204,,185,80,Left,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363719,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:40:27Z,3,False,,,,223,Sam Curran,605,,204,,16,139,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
363719,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:41:16Z,4,False,,,,223,Sam Curran,204,,605,,6,80,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363719,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:41:46Z,5,False,,,,223,Sam Curran,204,,605,,16,82,Right,Backward Point,0,0,0,0,,Short,OutsideOff,NotOut,Spliced,DownTheTrack,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363719,3,3.67,1.0,0.0,0.0,11.0,0.0,1.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:42:21Z,6,False,,,,223,Sam Curran,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363721,4,4.0,4.0,0.0,1.0,16.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:43:12Z,1,False,,,,1208,Reece Topley,605,,204,,162,77,Left,Backward Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363721,4,4.0,4.0,0.0,1.0,16.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:43:55Z,2,False,,,,1208,Reece Topley,605,,204,,54,143,Left,Fine Leg,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,94,False,False,True,False,False,False,0,0,0,1,0,False,False
363721,4,4.0,4.0,0.0,1.0,16.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:44:42Z,3,False,,,,1208,Reece Topley,204,,605,,354,74,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363721,4,4.0,4.0,0.0,1.0,16.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:45:09Z,4,False,,,,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363721,4,4.0,4.0,0.0,1.0,16.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:45:39Z,5,False,,,,1208,Reece Topley,204,,605,,130,206,Right,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
363721,4,4.0,4.0,0.0,1.0,16.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:46:16Z,6,False,,,,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:47:15Z,1,False,,,,223,Sam Curran,605,,204,,240,219,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:47:47Z,2,False,,,,223,Sam Curran,605,,204,,335,198,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:48:28Z,3,False,,,,223,Sam Curran,605,,204,,215,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:48:55Z,4,False,,,,223,Sam Curran,605,,204,,90,48,Left,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,False,False,0,0,1,0,0,False,False
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:49:28Z,4,False,,,,223,Sam Curran,605,,204,,355,94,Left,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:50:20Z,5,False,,,,223,Sam Curran,204,,605,,344,191,Right,Deep Cover,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,False,False,4,0,0,0,0,False,False
363723,5,6.2,15.0,0.0,1.0,31.0,0.0,15.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:50:59Z,6,False,,,,223,Sam Curran,204,,605,,161,138,Right,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:52:03Z,1,False,,,,1208,Reece Topley,204,,605,,7,179,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:52:45Z,2,False,,,,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:53:12Z,2,False,,,,1208,Reece Topley,204,,605,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:53:46Z,3,False,,,,1208,Reece Topley,204,,605,,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:54:13Z,4,False,,,,1208,Reece Topley,204,,605,,328,50,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:54:51Z,5,False,,,,1208,Reece Topley,204,,605,,239,88,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363725,6,6.0,5.0,0.0,1.0,36.0,0.0,5.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:55:35Z,6,False,,,,1208,Reece Topley,204,,605,,17,74,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363727,7,5.14,0.0,0.0,0.0,36.0,0.0,0.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:57:00Z,1,False,,,,334,Mark Wood,605,,204,,195,80,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363727,7,5.14,0.0,0.0,0.0,36.0,0.0,0.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:57:31Z,2,False,,,,334,Mark Wood,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363727,7,5.14,0.0,0.0,0.0,36.0,0.0,0.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:58:41Z,3,False,,,,334,Mark Wood,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363727,7,5.14,0.0,0.0,0.0,36.0,0.0,0.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T13:59:21Z,4,False,,,,334,Mark Wood,605,,204,,302,98,Left,Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363727,7,5.14,0.0,0.0,0.0,36.0,0.0,0.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:00:04Z,5,False,,,,334,Mark Wood,605,,204,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363727,7,5.14,0.0,0.0,0.0,36.0,0.0,0.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:00:47Z,6,False,,,,334,Mark Wood,605,,204,,216,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363729,8,6.62,17.0,0.0,0.0,53.0,0.0,17.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:01:48Z,1,False,,,,1208,Reece Topley,204,,605,,328,206,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
363729,8,6.62,17.0,0.0,0.0,53.0,0.0,17.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:02:28Z,2,False,,,,1208,Reece Topley,204,,605,,16,82,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False
363729,8,6.62,17.0,0.0,0.0,53.0,0.0,17.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:02:57Z,3,False,,,,1208,Reece Topley,204,,605,,157,175,Right,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
363729,8,6.62,17.0,0.0,0.0,53.0,0.0,17.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:03:33Z,4,False,,,,1208,Reece Topley,204,,605,,317,239,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
363729,8,6.62,17.0,0.0,0.0,53.0,0.0,17.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:04:20Z,5,False,,,,1208,Reece Topley,204,,605,,213,75,Right,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False
363729,8,6.62,17.0,0.0,0.0,53.0,0.0,17.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:05:00Z,6,False,,,,1208,Reece Topley,605,,204,,345,207,Left,Deep Mid Wicket,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True
363732,9,6.78,8.0,0.0,0.0,61.0,0.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:06:27Z,1,False,,,,334,Mark Wood,204,,605,,8,186,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True
363732,9,6.78,8.0,0.0,0.0,61.0,0.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:07:38Z,2,False,,,,334,Mark Wood,204,,605,,306,34,Right,Silly Mid Off,0,0,0,0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363732,9,6.78,8.0,0.0,0.0,61.0,0.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:08:26Z,3,False,,,,334,Mark Wood,204,,605,,342,87,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
363732,9,6.78,8.0,0.0,0.0,61.0,0.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:09:04Z,4,False,,,,334,Mark Wood,204,,605,,301,88,Right,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
363732,9,6.78,8.0,0.0,0.0,61.0,0.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:09:53Z,5,False,,,,334,Mark Wood,605,,204,,136,72,Left,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
363732,9,6.78,8.0,0.0,0.0,61.0,0.0,8.0,11268,,10065,India v England ODIs - Men's,1,3,India Men,1,England Men,2021-03-28T14:10:41Z,6,False,,,,334,Mark Wood,204,,605,,195,158,Right,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False
