over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105562,17,4.97,8.0,0.0,0.0,82.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:03:42Z,4,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,340.0,184.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105562,17,4.97,8.0,0.0,0.0,82.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:04:19Z,5,False,553.0,Rubel Hossain,557.0,Kusal Perera,703.0,Dimuth Karunaratne,194.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105562,17,4.97,8.0,0.0,0.0,82.0,1.0,8.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:04:51Z,6,False,553.0,Rubel Hossain,703.0,Dimuth Karunaratne,557.0,Kusal Perera,306.0,80.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105564,18,4.86,3.0,0.0,0.0,85.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:06:01Z,1,False,547.0,Mahmudullah,557.0,Kusal Perera,703.0,Dimuth Karunaratne,133.0,79.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105564,18,4.86,3.0,0.0,0.0,85.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:06:21Z,2,False,547.0,Mahmudullah,557.0,Kusal Perera,703.0,Dimuth Karunaratne,261.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105564,18,4.86,3.0,0.0,0.0,85.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:06:47Z,3,False,547.0,Mahmudullah,703.0,Dimuth Karunaratne,557.0,Kusal Perera,12.0,145.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105564,18,4.86,3.0,0.0,0.0,85.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:07:15Z,4,False,547.0,Mahmudullah,703.0,Dimuth Karunaratne,557.0,Kusal Perera,216.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105564,18,4.86,3.0,0.0,0.0,85.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:07:31Z,5,False,547.0,Mahmudullah,703.0,Dimuth Karunaratne,557.0,Kusal Perera,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105564,18,4.86,3.0,0.0,0.0,85.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:07:46Z,6,False,547.0,Mahmudullah,703.0,Dimuth Karunaratne,557.0,Kusal Perera,296.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105566,19,4.76,3.0,0.0,0.0,88.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:09:09Z,1,False,1433.0,Taijul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,247.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105566,19,4.76,3.0,0.0,0.0,88.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:09:32Z,2,False,1433.0,Taijul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,164.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105566,19,4.76,3.0,0.0,0.0,88.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:09:56Z,3,False,1433.0,Taijul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,62.0,74.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105566,19,4.76,3.0,0.0,0.0,88.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:10:16Z,4,False,1433.0,Taijul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,326.0,76.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105566,19,4.76,3.0,0.0,0.0,88.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:10:37Z,5,False,1433.0,Taijul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,196.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105566,19,4.76,3.0,0.0,0.0,88.0,1.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:10:58Z,6,False,1433.0,Taijul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105568,20,4.87,7.0,0.0,0.0,95.0,1.0,7.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:14:56Z,1,False,547.0,Mahmudullah,557.0,Kusal Perera,703.0,Dimuth Karunaratne,214.0,152.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105568,20,4.87,7.0,0.0,0.0,95.0,1.0,7.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:15:23Z,2,False,547.0,Mahmudullah,557.0,Kusal Perera,703.0,Dimuth Karunaratne,221.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105568,20,4.87,7.0,0.0,0.0,95.0,1.0,7.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:15:43Z,3,False,547.0,Mahmudullah,557.0,Kusal Perera,703.0,Dimuth Karunaratne,168.0,173.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105568,20,4.87,7.0,0.0,0.0,95.0,1.0,7.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:16:20Z,4,False,547.0,Mahmudullah,557.0,Kusal Perera,703.0,Dimuth Karunaratne,347.0,50.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105568,20,4.87,7.0,0.0,0.0,95.0,1.0,7.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:19:38Z,5,False,547.0,Mahmudullah,703.0,Dimuth Karunaratne,557.0,Kusal Perera,322.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105568,20,4.87,7.0,0.0,0.0,95.0,1.0,7.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:19:52Z,6,False,547.0,Mahmudullah,703.0,Dimuth Karunaratne,557.0,Kusal Perera,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105571,21,4.78,3.0,1.0,0.0,98.0,2.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:20:53Z,1,False,1433.0,Taijul Islam,557.0,Kusal Perera,703.0,Dimuth Karunaratne,201.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105571,21,4.78,3.0,1.0,0.0,98.0,2.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:21:20Z,2,True,1433.0,Taijul Islam,703.0,Dimuth Karunaratne,557.0,Kusal Perera,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,TopEdge,FrontFoot,Scoop,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,703.0,Dimuth Karunaratne,Caught,
105571,21,4.78,3.0,1.0,0.0,98.0,2.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:24:01Z,3,False,1433.0,Taijul Islam,558.0,Kusal Mendis,557.0,Kusal Perera,250.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105571,21,4.78,3.0,1.0,0.0,98.0,2.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:24:27Z,4,False,1433.0,Taijul Islam,557.0,Kusal Perera,558.0,Kusal Mendis,356.0,99.0,Right,Point,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105571,21,4.78,3.0,1.0,0.0,98.0,2.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:24:52Z,5,False,1433.0,Taijul Islam,558.0,Kusal Mendis,557.0,Kusal Perera,316.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105571,21,4.78,3.0,1.0,0.0,98.0,2.0,3.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:25:11Z,6,False,1433.0,Taijul Islam,558.0,Kusal Mendis,557.0,Kusal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105573,22,4.56,0.0,1.0,0.0,98.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:26:30Z,1,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,358.0,85.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105573,22,4.56,0.0,1.0,0.0,98.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:27:24Z,2,True,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught,
105573,22,4.56,0.0,1.0,0.0,98.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:30:11Z,3,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105573,22,4.56,0.0,1.0,0.0,98.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:30:49Z,4,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105573,22,4.56,0.0,1.0,0.0,98.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:31:19Z,5,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,212.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105573,22,4.56,0.0,1.0,0.0,98.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:31:59Z,6,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,292.0,81.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105575,23,4.4,2.0,0.0,0.0,100.0,3.0,2.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:32:58Z,1,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105575,23,4.4,2.0,0.0,0.0,100.0,3.0,2.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:33:17Z,2,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,357.0,67.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,BatPad,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105575,23,4.4,2.0,0.0,0.0,100.0,3.0,2.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:33:51Z,3,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,234.0,14.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105575,23,4.4,2.0,0.0,0.0,100.0,3.0,2.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:34:10Z,4,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,252.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105575,23,4.4,2.0,0.0,0.0,100.0,3.0,2.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:34:27Z,5,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,212.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105575,23,4.4,2.0,0.0,0.0,100.0,3.0,2.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:34:45Z,6,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,11.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105577,24,4.55,11.0,0.0,0.0,111.0,3.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:35:44Z,1,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,169.0,134.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105577,24,4.55,11.0,0.0,0.0,111.0,3.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:36:37Z,2,False,553.0,Rubel Hossain,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105577,24,4.55,11.0,0.0,0.0,111.0,3.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:37:08Z,3,False,553.0,Rubel Hossain,558.0,Kusal Mendis,559.0,Angelo Mathews,323.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105577,24,4.55,11.0,0.0,0.0,111.0,3.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:37:41Z,4,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,112.0,172.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105577,24,4.55,11.0,0.0,0.0,111.0,3.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:38:24Z,5,False,553.0,Rubel Hossain,559.0,Angelo Mathews,558.0,Kusal Mendis,347.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105577,24,4.55,11.0,0.0,0.0,111.0,3.0,11.0,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:39:05Z,6,False,553.0,Rubel Hossain,558.0,Kusal Mendis,559.0,Angelo Mathews,326.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105579,25,4.53,0.0,0.0,0.0,111.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:40:29Z,1,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,208.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105579,25,4.53,0.0,0.0,0.0,111.0,3.0,,2481,,5895,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-31T11:40:47Z,2,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,325.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
