over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
773225,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:30:21Z,1,False,,,,898,Logan van Beek,4249,Pathum Nissanka,705,Sadeera Samarawickrama,13,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False
773225,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:31:25Z,2,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,325,55,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773225,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:31:53Z,3,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,200,25,Silly Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773225,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:34:28Z,4,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,246,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
773225,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:35:04Z,5,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773225,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:35:34Z,6,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,198,78,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773226,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:37:27Z,1,False,,,,9698,Ryan Klein,4249,Pathum Nissanka,705,Sadeera Samarawickrama,181,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False
773226,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:38:02Z,2,False,,,,9698,Ryan Klein,4249,Pathum Nissanka,705,Sadeera Samarawickrama,221,149,Deep Extra Cover,3,0,3,3,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,3,0,0,0,0,False,False
773226,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:38:53Z,3,False,,,,9698,Ryan Klein,705,Sadeera Samarawickrama,4249,Pathum Nissanka,219,49,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
773226,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:39:22Z,4,False,,,,9698,Ryan Klein,705,Sadeera Samarawickrama,4249,Pathum Nissanka,239,207,Long Off,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
773226,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:40:06Z,5,False,,,,9698,Ryan Klein,705,Sadeera Samarawickrama,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
773226,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:40:45Z,6,False,,,,9698,Ryan Klein,705,Sadeera Samarawickrama,4249,Pathum Nissanka,252,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
773227,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:42:05Z,1,False,,,,898,Logan van Beek,4249,Pathum Nissanka,705,Sadeera Samarawickrama,213,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773227,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:42:41Z,2,False,,,,898,Logan van Beek,4249,Pathum Nissanka,705,Sadeera Samarawickrama,127,137,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
773227,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:43:17Z,3,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,191,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773227,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:43:48Z,4,False,,,,898,Logan van Beek,705,Sadeera Samarawickrama,4249,Pathum Nissanka,127,159,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
773227,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:44:21Z,5,False,,,,898,Logan van Beek,4249,Pathum Nissanka,705,Sadeera Samarawickrama,194,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
773227,3,6.0,2.0,0.0,0.0,18.0,0.0,2.0,30258,,16911,ICC Men's ODI World Cup Qualifier 2023,1,9,Sri Lanka Men,213,Netherlands Men,2023-07-09T12:44:58Z,6,False,,,,898,Logan van Beek,4249,Pathum Nissanka,705,Sadeera Samarawickrama,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
