over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198250,2,1.5,1.0,0.0,3.0,3.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:06:38Z,4,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,300.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198250,2,1.5,1.0,0.0,3.0,3.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:07:11Z,5,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,319.0,93.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198250,2,1.5,1.0,0.0,3.0,3.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:07:48Z,6,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,358.0,60.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198253,3,5.0,11.0,0.0,0.0,15.0,0.0,11.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:08:33Z,1,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,201.0,131.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198253,3,5.0,11.0,0.0,0.0,15.0,0.0,11.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:09:19Z,2,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,254.0,186.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198253,3,5.0,11.0,0.0,0.0,15.0,0.0,11.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:09:56Z,3,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,201.0,177.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198253,3,5.0,11.0,0.0,0.0,15.0,0.0,11.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:10:38Z,4,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,210.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198253,3,5.0,11.0,0.0,0.0,15.0,0.0,11.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:11:08Z,5,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198253,3,5.0,11.0,0.0,0.0,15.0,0.0,11.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:11:34Z,6,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,299.0,90.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:12:57Z,1,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:13:34Z,1,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,299.0,91.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:14:06Z,2,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,258.0,186.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:14:53Z,3,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,178.0,130.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:15:29Z,4,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,280.0,190.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:16:02Z,5,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198255,4,6.0,10.0,0.0,1.0,24.0,0.0,10.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:16:31Z,6,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,179.0,92.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198258,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:17:29Z,1,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,198.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198258,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:17:56Z,2,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,322.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198258,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:18:37Z,3,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,131.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198258,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:19:17Z,4,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198258,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:20:00Z,5,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198258,5,6.4,8.0,0.0,0.0,32.0,0.0,8.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:20:39Z,6,False,,,,1724.0,Sheldon Cottrell,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,300.0,91.0,Left,Mid On,0.0,0,0,0.0,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198262,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:21:26Z,1,False,,,,628.0,Jason Holder,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,326.0,83.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198262,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:22:07Z,2,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,245.0,87.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198262,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:22:41Z,3,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,295.0,124.0,Left,Mid On,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
198262,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:23:15Z,4,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,48.0,68.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198262,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:23:48Z,5,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,337.0,86.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198262,6,5.83,3.0,0.0,0.0,35.0,0.0,3.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:24:16Z,6,False,,,,628.0,Jason Holder,1840.0,Avishka Fernando,703.0,Dimuth Karunaratne,241.0,93.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,106.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198263,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:25:58Z,1,False,,,,2128.0,Alzarri Joseph,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,103.0,170.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198263,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:26:37Z,2,False,,,,2128.0,Alzarri Joseph,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198263,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:27:07Z,3,False,,,,2128.0,Alzarri Joseph,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198263,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:27:41Z,4,False,,,,2128.0,Alzarri Joseph,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,297.0,92.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198263,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:28:10Z,5,False,,,,2128.0,Alzarri Joseph,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,328.0,190.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198263,7,6.29,9.0,0.0,0.0,44.0,0.0,9.0,4517,,7336,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-03-01T09:28:57Z,6,False,,,,2128.0,Alzarri Joseph,703.0,Dimuth Karunaratne,1840.0,Avishka Fernando,218.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
