over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
860905,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T22:59:49Z,1,False,,,,223,Sam Curran,7748,Alick Athanaze,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,True,True,False,False,False,0,0,0,0,0,False,False
860905,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:00:25Z,2,False,,,,223,Sam Curran,7748,Alick Athanaze,3453,Brandon King,251,63,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
860905,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:00:54Z,3,False,,,,223,Sam Curran,7748,Alick Athanaze,3453,Brandon King,311,45,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
860905,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:01:29Z,4,False,,,,223,Sam Curran,7748,Alick Athanaze,3453,Brandon King,167,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
860905,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:02:11Z,5,False,,,,223,Sam Curran,3453,Brandon King,7748,Alick Athanaze,201,184,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True
860905,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:02:53Z,6,False,,,,223,Sam Curran,3453,Brandon King,7748,Alick Athanaze,215,52,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
860906,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:04:12Z,1,False,,,,7016,Gus Atkinson,7748,Alick Athanaze,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,False,False,0,0,0,0,0,False,False
860906,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:04:44Z,2,False,,,,7016,Gus Atkinson,7748,Alick Athanaze,3453,Brandon King,295,76,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
860906,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:05:13Z,3,False,,,,7016,Gus Atkinson,7748,Alick Athanaze,3453,Brandon King,216,59,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False
860906,2,3.0,1.0,0.0,0.0,6.0,0.0,1.0,32051,,16776,West Indies v England ODIs - Men,1,24,West Indies Men,1,England Men,2023-12-06T23:05:42Z,4,False,,,,7016,Gus Atkinson,7748,Alick Athanaze,3453,Brandon King,325,124,Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,1,0,0,0,0,False,False
