over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
23864,49,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:47:32Z,4,False,1813.0,Oshane Thomas,551.0,Mehidy Hasan,552.0,Mashrafe Mortaza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23864,49,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:48:03Z,5,False,1813.0,Oshane Thomas,551.0,Mehidy Hasan,552.0,Mashrafe Mortaza,229.0,106.0,Left,Mid Off,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23864,49,4.0,443,,65,Bangladesh v Windies ODIs - Men's,1,0,,0,,2018-12-11T10:48:51Z,6,False,1813.0,Oshane Thomas,552.0,Mashrafe Mortaza,551.0,Mehidy Hasan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23866,1,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:23:06Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,1811.0,Chandrapaul Hemraj,285.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23866,1,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:23:39Z,2,True,551.0,Mehidy Hasan,1811.0,Chandrapaul Hemraj,699.0,Shai Hope,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1811.0,Chandrapaul Hemraj,LBW
23866,1,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:25:53Z,3,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,295.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23866,1,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:26:20Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,345.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23866,1,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:26:48Z,5,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,339.0,80.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23866,1,4.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:27:21Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,331.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23868,2,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:28:09Z,1,False,546.0,,622.0,,699.0,Shai Hope,211.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23868,2,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:28:25Z,2,False,546.0,,622.0,,699.0,Shai Hope,199.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23868,2,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:28:43Z,3,False,546.0,,622.0,,699.0,Shai Hope,239.0,69.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23868,2,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:29:02Z,4,False,546.0,,622.0,,699.0,Shai Hope,257.0,145.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23868,2,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:29:31Z,5,False,546.0,,699.0,Shai Hope,622.0,,267.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23868,2,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:29:45Z,6,False,546.0,,699.0,Shai Hope,622.0,,297.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23869,3,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:30:39Z,1,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,15.0,65.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23869,3,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:30:58Z,2,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,65.0,42.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23869,3,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:31:41Z,3,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,292.0,134.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23869,3,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:32:09Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,240.0,95.0,Left,Mid Off,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23869,3,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:32:30Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,353.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23869,3,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:33:01Z,6,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,180.0,87.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23870,4,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:33:55Z,1,False,546.0,,622.0,,699.0,Shai Hope,324.0,74.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23870,4,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:34:15Z,2,False,546.0,,622.0,,699.0,Shai Hope,282.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23870,4,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:34:31Z,3,False,546.0,,622.0,,699.0,Shai Hope,247.0,44.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23870,4,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:34:47Z,4,False,546.0,,622.0,,699.0,Shai Hope,8.0,67.0,Right,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23870,4,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:35:16Z,5,False,546.0,,699.0,Shai Hope,622.0,,207.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23870,4,1.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:35:38Z,6,False,546.0,,699.0,Shai Hope,622.0,,220.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23871,5,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:36:23Z,1,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,295.0,138.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23871,5,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:36:53Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,325.0,81.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23871,5,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:37:11Z,3,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,216.0,86.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23871,5,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:37:30Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,273.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23871,5,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:37:47Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,256.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23871,5,2.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:38:04Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,293.0,128.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23872,6,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:39:00Z,1,False,546.0,,699.0,Shai Hope,622.0,,249.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23872,6,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:39:16Z,2,False,546.0,,699.0,Shai Hope,622.0,,207.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23872,6,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:39:37Z,3,False,546.0,,699.0,Shai Hope,622.0,,249.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23872,6,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:40:09Z,4,False,546.0,,622.0,,699.0,Shai Hope,305.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23872,6,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:40:24Z,5,False,546.0,,622.0,,699.0,Shai Hope,273.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23872,6,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:40:51Z,6,False,546.0,,622.0,,699.0,Shai Hope,336.0,183.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:41:48Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,342.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:42:15Z,2,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:42:34Z,2,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,317.0,21.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:42:53Z,3,False,551.0,Mehidy Hasan,622.0,,699.0,Shai Hope,184.0,80.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:43:23Z,4,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,322.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:43:42Z,5,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,283.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23873,7,3.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:44:00Z,6,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,211.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:45:36Z,1,False,554.0,Mustafizur Rahman,622.0,,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:46:10Z,1,False,554.0,Mustafizur Rahman,622.0,,699.0,Shai Hope,161.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:46:52Z,2,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,179.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:47:28Z,3,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,162.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:48:00Z,4,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,237.0,212.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:48:43Z,5,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,276.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23874,8,9.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:49:17Z,6,False,554.0,Mustafizur Rahman,699.0,Shai Hope,622.0,,256.0,90.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
23875,9,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:50:15Z,1,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,9.0,176.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,126.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
23875,9,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:50:44Z,2,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,330.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
23875,9,5.0,444,Match 11,65,Bangladesh v Windies ODIs - Men's,2,24,West Indies Men,8,,2018-12-11T11:51:02Z,3,False,551.0,Mehidy Hasan,699.0,Shai Hope,622.0,,324.0,76.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,126.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
