over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310388,5,5.0,8.0,0.0,1.0,25.0,2.0,8.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:53:40Z,3,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310388,5,5.0,8.0,0.0,1.0,25.0,2.0,8.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:54:15Z,4,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,325.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
310388,5,5.0,8.0,0.0,1.0,25.0,2.0,8.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
310388,5,5.0,8.0,0.0,1.0,25.0,2.0,8.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:55:33Z,6,False,724.0,Mitchell Starc,195.0,Jonny Bairstow,82.0,Eoin Morgan,281.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310389,6,6.17,12.0,0.0,0.0,37.0,2.0,12.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:56:30Z,1,False,1185.0,Josh Hazlewood,82.0,Eoin Morgan,195.0,Jonny Bairstow,345.0,194.0,Right,Deep Cover,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310389,6,6.17,12.0,0.0,0.0,37.0,2.0,12.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:57:07Z,2,False,1185.0,Josh Hazlewood,82.0,Eoin Morgan,195.0,Jonny Bairstow,188.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310389,6,6.17,12.0,0.0,0.0,37.0,2.0,12.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:57:45Z,3,False,1185.0,Josh Hazlewood,82.0,Eoin Morgan,195.0,Jonny Bairstow,218.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310389,6,6.17,12.0,0.0,0.0,37.0,2.0,12.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:58:08Z,4,False,1185.0,Josh Hazlewood,82.0,Eoin Morgan,195.0,Jonny Bairstow,162.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310389,6,6.17,12.0,0.0,0.0,37.0,2.0,12.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:58:59Z,5,False,1185.0,Josh Hazlewood,82.0,Eoin Morgan,195.0,Jonny Bairstow,34.0,119.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310389,6,6.17,12.0,0.0,0.0,37.0,2.0,12.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T17:59:46Z,6,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,82.0,Eoin Morgan,340.0,151.0,Left,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
310390,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:01:06Z,1,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,82.0,Eoin Morgan,190.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310390,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:01:28Z,2,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,82.0,Eoin Morgan,332.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
310390,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:02:54Z,3,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,82.0,Eoin Morgan,213.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310390,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:03:32Z,4,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,82.0,Eoin Morgan,209.0,196.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
310390,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:04:18Z,5,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,82.0,Eoin Morgan,288.0,82.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310390,7,6.71,10.0,0.0,0.0,47.0,2.0,10.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:04:53Z,6,False,1149.0,Pat Cummins,195.0,Jonny Bairstow,82.0,Eoin Morgan,81.0,40.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
310391,8,6.88,7.0,0.0,0.0,55.0,2.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:06:02Z,1,False,1185.0,Josh Hazlewood,82.0,Eoin Morgan,195.0,Jonny Bairstow,55.0,133.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
310391,8,6.88,7.0,0.0,0.0,55.0,2.0,7.0,10252,,9594,England v Australia ODIs - Men's,1,1,England Men,23,Australia Men,2020-09-16T18:06:32Z,2,False,1185.0,Josh Hazlewood,195.0,Jonny Bairstow,82.0,Eoin Morgan,310.0,106.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
