over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
953563,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:29:56Z,1,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,329,216,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
953563,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:30:56Z,2,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,323,61,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953563,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:31:27Z,3,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,160,92,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953563,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:31:59Z,4,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,264,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953563,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:32:38Z,5,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,67,193,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
953563,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:33:17Z,6,False,10986,Mohammed Siraj,4249,Pathum Nissanka,1840,Avishka Fernando,251,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953564,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:34:20Z,1,False,2465,Shivam Dube,1840,Avishka Fernando,4249,Pathum Nissanka,130,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
953564,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:35:05Z,2,False,2465,Shivam Dube,4249,Pathum Nissanka,1840,Avishka Fernando,159,65,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953564,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:35:38Z,3,False,2465,Shivam Dube,4249,Pathum Nissanka,1840,Avishka Fernando,181,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
953564,2,5.0,2.0,0.0,0.0,10.0,0.0,2.0,34647,,20863,Sri Lanka v India ODIs - Men,1,9,Sri Lanka Men,3,India Men,2024-08-07T14:36:15Z,4,False,2465,Shivam Dube,4249,Pathum Nissanka,1840,Avishka Fernando,315,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
