over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
412196,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:06:43Z,4,False,,,,575,Hasan Ali,81,Dawid Malan,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412196,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:07:24Z,5,False,,,,575,Hasan Ali,81,Dawid Malan,46,Phil Salt,302,90,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412196,2,4.5,1.0,1.0,1.0,9.0,1.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:07:59Z,6,True,Caught,81.0,Dawid Malan,575,Hasan Ali,81,Dawid Malan,46,Phil Salt,60,50,Second Slip,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412198,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:10:15Z,1,False,,,,637,Shaheen Afridi,46,Phil Salt,128,Zak Crawley,57,155,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
412198,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:10:59Z,2,False,,,,637,Shaheen Afridi,46,Phil Salt,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,Caught,Missed,BackFoot,Pull,InSwinger,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,32,False,False,True,False,False,True,0,0,0,0,0,False,False
412198,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:12:42Z,3,False,,,,637,Shaheen Afridi,46,Phil Salt,128,Zak Crawley,199,83,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412198,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:13:19Z,4,False,,,,637,Shaheen Afridi,46,Phil Salt,128,Zak Crawley,310,97,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412198,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:14:06Z,5,False,,,,637,Shaheen Afridi,46,Phil Salt,128,Zak Crawley,304,94,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412198,3,4.0,3.0,0.0,0.0,12.0,1.0,3.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:14:37Z,6,False,,,,637,Shaheen Afridi,46,Phil Salt,128,Zak Crawley,151,138,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:15:53Z,1,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:16:28Z,2,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,206,65,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:17:06Z,3,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,233,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:17:36Z,4,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,254,204,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:18:12Z,5,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,298,139,Long On,3,1,3,2,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,1,False,False
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:18:56Z,5,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,198,79,Cover,0,0,0,0,,Yorker,MiddleStump,NotOut,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,True,False,True,False,False,False,0,0,0,0,0,False,False
412201,4,5.25,9.0,0.0,1.0,21.0,1.0,9.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:19:37Z,6,False,,,,575,Hasan Ali,46,Phil Salt,128,Zak Crawley,4,160,Deep Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
412204,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:20:55Z,1,True,Bowled,128.0,Zak Crawley,637,Shaheen Afridi,128,Zak Crawley,46,Phil Salt,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412204,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:23:34Z,2,False,,,,637,Shaheen Afridi,136,James Vince,46,Phil Salt,169,42,Gully,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412204,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:24:12Z,3,False,,,,637,Shaheen Afridi,136,James Vince,46,Phil Salt,333,69,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412204,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:24:43Z,4,False,,,,637,Shaheen Afridi,136,James Vince,46,Phil Salt,120,50,Second Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412204,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:25:35Z,5,False,,,,637,Shaheen Afridi,136,James Vince,46,Phil Salt,196,85,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412204,5,4.4,1.0,1.0,0.0,22.0,2.0,1.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:26:05Z,6,False,,,,637,Shaheen Afridi,136,James Vince,46,Phil Salt,163,81,Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
412206,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:27:11Z,1,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,206,218,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
412206,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:27:58Z,2,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,331,54,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412206,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:28:35Z,3,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,2,91,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412206,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:28:59Z,4,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,53,149,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
412206,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:29:40Z,5,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,178,66,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412206,6,4.83,7.0,0.0,0.0,29.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:30:19Z,6,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,44,49,Leg Gully,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
412208,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:31:14Z,1,False,,,,637,Shaheen Afridi,136,James Vince,46,Phil Salt,304,92,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
412208,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:31:58Z,2,False,,,,637,Shaheen Afridi,46,Phil Salt,136,James Vince,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412208,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:32:33Z,3,False,,,,637,Shaheen Afridi,46,Phil Salt,136,James Vince,177,200,Deep Point,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
412208,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:33:26Z,4,False,,,,637,Shaheen Afridi,46,Phil Salt,136,James Vince,18,148,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
412208,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:34:10Z,5,False,,,,637,Shaheen Afridi,46,Phil Salt,136,James Vince,202,60,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412208,7,5.14,7.0,0.0,0.0,36.0,2.0,7.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:34:48Z,6,False,,,,637,Shaheen Afridi,46,Phil Salt,136,James Vince,257,77,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:35:39Z,1,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,333,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:36:31Z,2,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:37:05Z,2,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:37:38Z,3,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,219,225,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:38:15Z,4,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,1,197,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:38:56Z,5,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,133,143,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,2,0,0,0,0,False,False
412210,8,5.88,11.0,0.0,1.0,47.0,2.0,11.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:39:43Z,6,False,,,,575,Hasan Ali,136,James Vince,46,Phil Salt,181,60,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
412212,9,7.0,16.0,0.0,0.0,63.0,2.0,16.0,12205,,9957,England v Pakistan ODIs - Men's,1,1,England Men,11,Pakistan Men,2021-07-10T17:40:56Z,1,False,,,,573,Faheem Ashraf,46,Phil Salt,136,James Vince,336,211,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
