over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399411,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:13:03Z,5,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,348,64,Right,Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399411,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:13:38Z,6,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,346,57,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399412,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:14:35Z,1,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,287,30,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399412,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:15:12Z,2,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,192,50,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399412,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:15:41Z,3,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,197,57,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399412,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:16:07Z,4,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399412,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:16:43Z,5,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,233,85,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399412,4,4.25,0.0,0.0,0.0,17.0,0.0,0.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:17:18Z,6,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,301,25,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399413,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:18:04Z,1,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399413,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:18:34Z,2,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,326,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399413,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:19:10Z,3,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,336,121,Right,Deep Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
399413,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:19:49Z,4,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,33,133,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
399413,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:20:24Z,5,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,45,143,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
399413,5,4.8,7.0,0.0,0.0,24.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:21:03Z,6,False,,,,108,Barry McCarthy,1038,Max O'Dowd,947,Stephan Myburgh,356,187,Left,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
399414,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:21:58Z,1,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399414,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:22:31Z,2,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,285,68,Right,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399414,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:23:03Z,3,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399414,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:23:35Z,4,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,286,80,Right,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399414,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:24:07Z,5,False,,,,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,346,109,Right,Cover,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,1,0,0,0,0,False,False
399414,6,4.17,1.0,0.0,0.0,25.0,0.0,1.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:24:43Z,6,False,,,,1194,Craig Young,1038,Max O'Dowd,947,Stephan Myburgh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399415,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:25:34Z,1,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,328,59,Right,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399415,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:26:08Z,2,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,329,62,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399415,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:26:32Z,3,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,327,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399415,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:27:03Z,4,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,6,203,Right,Deep Backward Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True
399415,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:27:46Z,5,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,342,87,Right,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
399415,7,4.57,7.0,0.0,0.0,32.0,0.0,7.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:28:24Z,6,False,,,,108,Barry McCarthy,947,Stephan Myburgh,1038,Max O'Dowd,203,134,Right,Deep Mid Wicket,3,0,3,3,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,3,0,0,0,0,False,False
399416,8,4.75,6.0,1.0,0.0,38.0,1.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:29:42Z,1,True,Caught,947.0,Stephan Myburgh,1194,Craig Young,947,Stephan Myburgh,1038,Max O'Dowd,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399416,8,4.75,6.0,1.0,0.0,38.0,1.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:31:25Z,2,False,,,,1194,Craig Young,862,Ben Cooper,1038,Max O'Dowd,333,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399416,8,4.75,6.0,1.0,0.0,38.0,1.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:31:44Z,3,False,,,,1194,Craig Young,862,Ben Cooper,1038,Max O'Dowd,107,176,Right,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,4,0,0,0,0,False,True
399416,8,4.75,6.0,1.0,0.0,38.0,1.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:32:24Z,4,False,,,,1194,Craig Young,862,Ben Cooper,1038,Max O'Dowd,270,40,Right,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399416,8,4.75,6.0,1.0,0.0,38.0,1.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:32:50Z,5,False,,,,1194,Craig Young,862,Ben Cooper,1038,Max O'Dowd,326,12,Right,Silly Point,0,0,0,0,,LengthBall,OffStump,NotOut,HitBody,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,0,0,0,0,0,False,False
399416,8,4.75,6.0,1.0,0.0,38.0,1.0,6.0,11877,,11002,Netherlands v Ireland ODIs - Men,1,213,Netherlands Men,5,Ireland Men,2021-06-02T14:33:29Z,6,False,,,,1194,Craig Young,862,Ben Cooper,1038,Max O'Dowd,314,119,Right,Mid Off,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,True,False,False,False,2,0,0,0,0,False,False
