over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:00:13Z,1,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,160,77,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,0,0,0,0,0,False,False
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:00:50Z,2,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,186,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:01:30Z,3,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:02:07Z,4,False,,,,10734,Aamir Jamal,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,1,138,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:02:53Z,5,False,,,,10734,Aamir Jamal,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,206,68,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:03:28Z,6,False,,,,10734,Aamir Jamal,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
1010949,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:04:03Z,6,False,,,,10734,Aamir Jamal,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,205,183,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False
1010952,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:05:53Z,1,False,,,,10733,Abrar Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,53,54,Leg Slip,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False
1010952,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:06:11Z,2,False,,,,10733,Abrar Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,184,93,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
1010952,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,36620,,20803,Zimbabwe v Pakistan ODIs - Men,1,22,Zimbabwe Men,11,Pakistan Men,2024-11-26T13:06:30Z,3,True,RunOut,3981.0,Tadiwanashe Marumani,10733,Abrar Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,342,50,Short Mid Wicket,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
