over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
832240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:32:01Z,1,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,241,77,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False
832240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:32:41Z,2,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
832240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:33:12Z,3,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
832240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:33:49Z,4,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,329,55,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
832240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:34:26Z,5,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,317,18,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
832240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:35:02Z,6,False,,,,1185,Josh Hazlewood,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
832242,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:36:13Z,1,False,,,,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False
832242,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:36:58Z,2,False,,,,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,213,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
832242,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:37:28Z,3,False,,,,320,Marcus Stoinis,1748,Temba Bavuma,729,Quinton de Kock,16,97,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
832242,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,31177,,16786,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-07T16:38:27Z,4,False,,,,320,Marcus Stoinis,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
