over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78055,2,4.0,2.0,0.0,1.0,7.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:38:32Z,4,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78055,2,4.0,2.0,0.0,1.0,7.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:39:08Z,5,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,177.0,31.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78055,2,4.0,2.0,0.0,1.0,7.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:39:38Z,6,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,28.0,139.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78056,3,3.6,2.0,0.0,0.0,9.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:40:28Z,1,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78056,3,3.6,2.0,0.0,0.0,9.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:41:05Z,2,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,245.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78056,3,3.6,2.0,0.0,0.0,9.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:41:45Z,3,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,325.0,164.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78056,3,3.6,2.0,0.0,0.0,9.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:42:31Z,4,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,195.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78056,3,3.6,2.0,0.0,0.0,9.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:43:09Z,5,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78056,3,3.6,2.0,0.0,0.0,9.0,0.0,2.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:43:56Z,6,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,344.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78057,4,4.0,4.0,0.0,1.0,14.0,0.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:45:01Z,1,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,34.0,128.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78057,4,4.0,4.0,0.0,1.0,14.0,0.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:45:39Z,2,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,212.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78057,4,4.0,4.0,0.0,1.0,14.0,0.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:46:11Z,3,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,285.0,88.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78057,4,4.0,4.0,0.0,1.0,14.0,0.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:46:40Z,4,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,127.0,71.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
78057,4,4.0,4.0,0.0,1.0,14.0,0.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:47:13Z,5,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,166.0,128.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78057,4,4.0,4.0,0.0,1.0,14.0,0.0,5.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:47:52Z,6,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78058,5,5.33,14.0,0.0,0.0,28.0,0.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:48:46Z,1,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,22.0,144.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78058,5,5.33,14.0,0.0,0.0,28.0,0.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:49:26Z,2,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,225.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78058,5,5.33,14.0,0.0,0.0,28.0,0.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:50:05Z,3,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,204.0,179.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78058,5,5.33,14.0,0.0,0.0,28.0,0.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:50:48Z,4,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,209.0,189.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78058,5,5.33,14.0,0.0,0.0,28.0,0.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:51:44Z,5,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,23.0,37.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78058,5,5.33,14.0,0.0,0.0,28.0,0.0,14.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:52:31Z,6,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,63.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:53:33Z,1,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:54:12Z,2,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:54:46Z,3,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,88.0,164.0,Right,Third Man,5.0,5,5,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:55:21Z,3,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,339.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:55:55Z,4,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,356.0,172.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:56:31Z,5,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78059,6,6.73,9.0,0.0,5.0,37.0,0.0,9.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:57:05Z,6,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,651.0,Soumya Sarkar,76.0,21.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78060,7,7.08,13.0,0.0,0.0,50.0,0.0,13.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:58:32Z,1,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,50.0,168.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78060,7,7.08,13.0,0.0,0.0,50.0,0.0,13.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:59:11Z,2,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,277.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78060,7,7.08,13.0,0.0,0.0,50.0,0.0,13.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T10:59:56Z,3,False,677.0,Lungi Ngidi,651.0,Soumya Sarkar,544.0,Tamim Iqbal,147.0,128.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78060,7,7.08,13.0,0.0,0.0,50.0,0.0,13.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:00:36Z,4,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,202.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78060,7,7.08,13.0,0.0,0.0,50.0,0.0,13.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:01:17Z,5,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78060,7,7.08,13.0,0.0,0.0,50.0,0.0,13.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:01:59Z,6,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,651.0,Soumya Sarkar,208.0,184.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78063,8,7.73,8.0,0.0,0.0,58.0,0.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:03:04Z,1,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,359.0,41.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78063,8,7.73,8.0,0.0,0.0,58.0,0.0,8.0,1759,,142,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,21,South Africa Men,2019-06-02T11:04:59Z,2,False,675.0,Kagiso Rabada,651.0,Soumya Sarkar,544.0,Tamim Iqbal,34.0,159.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,LegStump,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
