over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:30:29Z,1,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,358,190,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:31:09Z,2,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,163,86,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:31:50Z,3,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,221,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:32:37Z,4,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,294,85,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:33:08Z,5,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,164,91,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:33:48Z,6,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,76,201,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
840759,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:34:35Z,6,False,1082,Spencer Johnson,4119,Ruturaj Gaikwad,10933,Shubman Gill,214,50,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
840762,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:35:52Z,1,False,1185,Josh Hazlewood,10933,Shubman Gill,4119,Ruturaj Gaikwad,234,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
840762,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:36:29Z,2,False,1185,Josh Hazlewood,10933,Shubman Gill,4119,Ruturaj Gaikwad,132,150,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
840762,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,31386,,17981,India v Australia ODIs - Men,1,3,India Men,23,Australia Men,2023-09-24T13:37:09Z,3,False,1185,Josh Hazlewood,4119,Ruturaj Gaikwad,10933,Shubman Gill,161,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
