over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
46507,1,0.0,1.0,0.0,4.0,0.0,,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:20:16Z,6,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46509,2,1.0,0.0,0.0,4.0,1.0,1.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:21:02Z,1,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,ShouldersArms,FrontFoot,NoShot,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46509,2,1.0,0.0,0.0,4.0,1.0,1.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:21:36Z,2,False,965.0,Jason Behrendorff,605.0,,206.0,,301.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46509,2,1.0,0.0,0.0,4.0,1.0,1.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:22:10Z,3,False,965.0,Jason Behrendorff,605.0,,206.0,,345.0,102.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46509,2,1.0,0.0,0.0,4.0,1.0,1.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:22:42Z,4,False,965.0,Jason Behrendorff,206.0,,605.0,,204.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46509,2,1.0,0.0,0.0,4.0,1.0,1.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:23:17Z,5,False,965.0,Jason Behrendorff,206.0,,605.0,,347.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46509,2,1.0,0.0,0.0,4.0,1.0,1.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:23:52Z,6,False,965.0,Jason Behrendorff,206.0,,605.0,,343.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46510,3,4.0,0.0,0.0,5.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:24:47Z,1,False,1145.0,Nathan Coulter-Nile,605.0,,206.0,,201.0,195.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46510,3,4.0,0.0,0.0,5.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:25:31Z,2,False,1145.0,Nathan Coulter-Nile,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46510,3,4.0,0.0,0.0,5.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:26:12Z,3,False,1145.0,Nathan Coulter-Nile,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46510,3,4.0,0.0,0.0,5.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:26:41Z,4,False,1145.0,Nathan Coulter-Nile,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46510,3,4.0,0.0,0.0,5.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:27:17Z,5,False,1145.0,Nathan Coulter-Nile,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46510,3,4.0,0.0,0.0,5.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:28:01Z,6,False,1145.0,Nathan Coulter-Nile,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46511,4,5.0,0.0,0.0,9.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:28:37Z,1,False,965.0,Jason Behrendorff,206.0,,605.0,,238.0,119.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46511,4,5.0,0.0,0.0,9.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:29:14Z,2,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46511,4,5.0,0.0,0.0,9.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:29:49Z,3,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46511,4,5.0,0.0,0.0,9.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:30:22Z,4,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46511,4,5.0,0.0,0.0,9.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:30:58Z,5,False,965.0,Jason Behrendorff,605.0,,206.0,,213.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46511,4,5.0,0.0,0.0,9.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:31:31Z,6,False,965.0,Jason Behrendorff,605.0,,206.0,,164.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46512,5,8.0,0.0,0.0,14.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:32:38Z,1,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,200.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46512,5,8.0,0.0,0.0,14.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:33:16Z,2,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,352.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46512,5,8.0,0.0,0.0,14.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:33:48Z,3,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,212.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46512,5,8.0,0.0,0.0,14.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:34:23Z,4,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,161.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46512,5,8.0,0.0,0.0,14.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:35:00Z,5,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,12.0,186.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46512,5,8.0,0.0,0.0,14.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:35:36Z,6,False,1145.0,Nathan Coulter-Nile,206.0,,605.0,,341.0,93.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46513,6,4.0,0.0,0.0,22.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:36:36Z,1,False,965.0,Jason Behrendorff,605.0,,206.0,,301.0,80.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46513,6,4.0,0.0,0.0,22.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:37:17Z,2,False,965.0,Jason Behrendorff,605.0,,206.0,,325.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46513,6,4.0,0.0,0.0,22.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:37:55Z,3,False,965.0,Jason Behrendorff,605.0,,206.0,,286.0,201.0,Left,Long On,4.0,0,4,4.0,LengthBall,DownLeg,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46513,6,4.0,0.0,0.0,22.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:38:27Z,4,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46513,6,4.0,0.0,0.0,22.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:39:05Z,5,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46513,6,4.0,0.0,0.0,22.0,1.0,4.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:39:40Z,6,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:41:09Z,1,False,1149.0,Pat Cummins,206.0,,605.0,,283.0,23.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:41:50Z,2,False,1149.0,Pat Cummins,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:42:28Z,3,False,1149.0,Pat Cummins,206.0,,605.0,,60.0,95.0,Left,Short Fine Leg,2.0,2,2,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:43:25Z,3,False,1149.0,Pat Cummins,605.0,,206.0,,346.0,65.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:43:46Z,4,False,1149.0,Pat Cummins,605.0,,206.0,,137.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:44:38Z,5,False,1149.0,Pat Cummins,206.0,,605.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46514,7,3.0,0.0,2.0,26.0,1.0,3.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:45:08Z,6,False,1149.0,Pat Cummins,206.0,,605.0,,342.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46515,8,5.0,0.0,0.0,29.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:46:12Z,1,False,965.0,Jason Behrendorff,605.0,,206.0,,175.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46515,8,5.0,0.0,0.0,29.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:46:45Z,2,False,965.0,Jason Behrendorff,605.0,,206.0,,70.0,188.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46515,8,5.0,0.0,0.0,29.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:47:27Z,3,False,965.0,Jason Behrendorff,605.0,,206.0,,151.0,62.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46515,8,5.0,0.0,0.0,29.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:48:07Z,4,False,965.0,Jason Behrendorff,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46515,8,5.0,0.0,0.0,29.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:48:29Z,5,False,965.0,Jason Behrendorff,605.0,,206.0,,205.0,86.0,Left,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46515,8,5.0,0.0,0.0,29.0,1.0,5.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:49:03Z,6,False,965.0,Jason Behrendorff,605.0,,206.0,,123.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46516,9,8.0,0.0,0.0,34.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:50:08Z,1,False,1149.0,Pat Cummins,605.0,,206.0,,165.0,54.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46516,9,8.0,0.0,0.0,34.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:50:39Z,2,False,1149.0,Pat Cummins,605.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46516,9,8.0,0.0,0.0,34.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:51:30Z,3,False,1149.0,Pat Cummins,605.0,,206.0,,129.0,151.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46516,9,8.0,0.0,0.0,34.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:52:11Z,4,False,1149.0,Pat Cummins,206.0,,605.0,,360.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OffStump,Middled,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
46516,9,8.0,0.0,0.0,34.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:52:49Z,5,False,1149.0,Pat Cummins,206.0,,605.0,,264.0,9.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46516,9,8.0,0.0,0.0,34.0,1.0,8.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:53:25Z,6,False,1149.0,Pat Cummins,206.0,,605.0,,35.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
46517,10,6.0,0.0,0.0,42.0,1.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:54:54Z,1,False,965.0,Jason Behrendorff,206.0,,605.0,,218.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46517,10,6.0,0.0,0.0,42.0,1.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:55:30Z,2,False,965.0,Jason Behrendorff,206.0,,605.0,,262.0,202.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
46517,10,6.0,0.0,0.0,42.0,1.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:56:09Z,3,False,965.0,Jason Behrendorff,206.0,,605.0,,340.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
46517,10,6.0,0.0,0.0,42.0,1.0,6.0,1026,,4908,India v Australia ODIs - Men's,2,3,India Men,23,Australia Men,2019-03-02T12:56:44Z,4,False,965.0,Jason Behrendorff,206.0,,605.0,,298.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
