over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332685,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:18:01Z,5,False,214,,220,Aaron Finch,1189,David Warner,242,93,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332685,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:18:36Z,6,False,214,,220,Aaron Finch,1189,David Warner,200,78,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332687,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:19:23Z,1,False,213,,1189,David Warner,220,Aaron Finch,177,131,Right,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332687,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:20:04Z,2,False,213,,1189,David Warner,220,Aaron Finch,196,144,Right,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332687,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:20:50Z,3,False,213,,1189,David Warner,220,Aaron Finch,331,61,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332687,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:21:22Z,4,False,213,,1189,David Warner,220,Aaron Finch,51,148,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332687,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:22:20Z,5,False,213,,220,Aaron Finch,1189,David Warner,240,92,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332687,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:22:54Z,6,False,213,,220,Aaron Finch,1189,David Warner,39,133,Left,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332689,4,4.5,7.0,0.0,1.0,18.0,0.0,8.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:23:50Z,1,False,214,,220,Aaron Finch,1189,David Warner,356,93,Left,Square Leg,0,1,1,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,119,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
332689,4,4.5,7.0,0.0,1.0,18.0,0.0,8.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:24:55Z,2,False,214,,1189,David Warner,220,Aaron Finch,199,84,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332689,4,4.5,7.0,0.0,1.0,18.0,0.0,8.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:25:35Z,3,False,214,,220,Aaron Finch,1189,David Warner,197,82,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332689,4,4.5,7.0,0.0,1.0,18.0,0.0,8.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:26:12Z,4,False,214,,220,Aaron Finch,1189,David Warner,323,123,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332689,4,4.5,7.0,0.0,1.0,18.0,0.0,8.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:26:56Z,5,False,214,,220,Aaron Finch,1189,David Warner,3,179,Left,Deep Square Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332689,4,4.5,7.0,0.0,1.0,18.0,0.0,8.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:27:26Z,6,False,214,,220,Aaron Finch,1189,David Warner,198,81,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332691,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:29:17Z,1,False,306,,1189,David Warner,220,Aaron Finch,173,177,Right,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
332691,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:30:12Z,2,False,306,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332691,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:30:44Z,3,False,306,,1189,David Warner,220,Aaron Finch,169,143,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332691,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:31:30Z,4,False,306,,220,Aaron Finch,1189,David Warner,35,87,Left,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332691,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:32:13Z,5,False,306,,220,Aaron Finch,1189,David Warner,184,76,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332691,5,5.4,9.0,0.0,0.0,27.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:32:54Z,6,False,306,,1189,David Warner,220,Aaron Finch,165,140,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332692,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:34:30Z,1,False,213,,1189,David Warner,220,Aaron Finch,334,64,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332692,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:35:09Z,2,False,213,,1189,David Warner,220,Aaron Finch,224,60,Right,Short Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332692,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:35:48Z,3,False,213,,1189,David Warner,220,Aaron Finch,312,56,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332692,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:36:34Z,4,False,213,,1189,David Warner,220,Aaron Finch,332,58,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332692,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:37:10Z,5,False,213,,1189,David Warner,220,Aaron Finch,354,141,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332692,6,4.83,2.0,0.0,0.0,29.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:38:04Z,6,False,213,,220,Aaron Finch,1189,David Warner,241,84,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:39:35Z,1,False,306,,220,Aaron Finch,1189,David Warner,241,90,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:40:17Z,2,False,306,,1189,David Warner,220,Aaron Finch,296,89,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:40:52Z,3,False,306,,1189,David Warner,220,Aaron Finch,287,205,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:41:36Z,4,False,306,,1189,David Warner,220,Aaron Finch,184,142,Right,Deep Square Leg,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:42:17Z,5,False,306,,1189,David Warner,220,Aaron Finch,326,217,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:43:00Z,6,False,306,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332695,7,5.86,12.0,0.0,1.0,41.0,0.0,12.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:43:35Z,6,False,306,,1189,David Warner,220,Aaron Finch,19,86,Right,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332697,8,6.25,9.0,0.0,0.0,50.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:44:37Z,1,False,213,,220,Aaron Finch,1189,David Warner,135,75,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332697,8,6.25,9.0,0.0,0.0,50.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:45:17Z,2,False,213,,220,Aaron Finch,1189,David Warner,18,135,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332697,8,6.25,9.0,0.0,0.0,50.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:46:01Z,3,False,213,,1189,David Warner,220,Aaron Finch,332,63,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332697,8,6.25,9.0,0.0,0.0,50.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:46:38Z,4,False,213,,1189,David Warner,220,Aaron Finch,218,59,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332697,8,6.25,9.0,0.0,0.0,50.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:47:13Z,5,False,213,,1189,David Warner,220,Aaron Finch,213,211,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332697,8,6.25,9.0,0.0,0.0,50.0,0.0,9.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:48:09Z,6,False,213,,1189,David Warner,220,Aaron Finch,4,187,Right,Deep Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332699,9,5.78,2.0,0.0,1.0,52.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:49:28Z,1,False,214,,220,Aaron Finch,1189,David Warner,175,79,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332699,9,5.78,2.0,0.0,1.0,52.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:49:55Z,2,False,214,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332699,9,5.78,2.0,0.0,1.0,52.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:50:28Z,2,False,214,,220,Aaron Finch,1189,David Warner,337,72,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332699,9,5.78,2.0,0.0,1.0,52.0,0.0,2.0,10793,2nd T20I,9978,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-29T09:51:25Z,3,False,214,,1189,David Warner,220,Aaron Finch,301,88,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
