over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47249,9,5,0,0,44.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:37:10Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,305.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:38:13Z,1,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,31.0,177.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:38:56Z,2,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,274.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:39:13Z,3,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,238.0,96.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:39:35Z,4,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,320.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:39:57Z,5,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,273.0,194.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,Middled,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47250,10,8,0,0,52.0,0.0,8.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:40:23Z,6,False,615.0,,220.0,Aaron Finch,287.0,Usman Khawaja,249.0,91.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47252,11,9,0,0,61.0,0.0,9.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:41:27Z,1,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,173.0,140.0,Right,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47252,11,9,0,0,61.0,0.0,9.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:41:54Z,2,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,331.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47252,11,9,0,0,61.0,0.0,9.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:42:11Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,141.0,62.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47252,11,9,0,0,61.0,0.0,9.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:42:47Z,4,False,517.0,Ravindra Jadeja,220.0,Aaron Finch,287.0,Usman Khawaja,176.0,188.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47252,11,9,0,0,61.0,0.0,9.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:43:19Z,5,False,517.0,Ravindra Jadeja,220.0,Aaron Finch,287.0,Usman Khawaja,253.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47252,11,9,0,0,61.0,0.0,9.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:43:42Z,6,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,252.0,142.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47254,12,5,0,0,66.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:45:14Z,1,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,315.0,219.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47254,12,5,0,0,66.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:46:07Z,2,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47254,12,5,0,0,66.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:46:41Z,3,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47254,12,5,0,0,66.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:47:11Z,4,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47254,12,5,0,0,66.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:47:44Z,5,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,290.0,158.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47254,12,5,0,0,66.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:48:24Z,6,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,268.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47256,13,6,0,0,72.0,0.0,6.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:49:34Z,1,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,3.0,145.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47256,13,6,0,0,72.0,0.0,6.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:49:59Z,2,False,517.0,Ravindra Jadeja,220.0,Aaron Finch,287.0,Usman Khawaja,286.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47256,13,6,0,0,72.0,0.0,6.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:50:21Z,3,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,251.0,149.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47256,13,6,0,0,72.0,0.0,6.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:50:41Z,4,False,517.0,Ravindra Jadeja,220.0,Aaron Finch,287.0,Usman Khawaja,292.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47256,13,6,0,0,72.0,0.0,6.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:51:07Z,5,False,517.0,Ravindra Jadeja,287.0,Usman Khawaja,220.0,Aaron Finch,138.0,125.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47256,13,6,0,0,72.0,0.0,6.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:51:24Z,6,False,517.0,Ravindra Jadeja,220.0,Aaron Finch,287.0,Usman Khawaja,247.0,153.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47257,14,3,0,0,75.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:52:29Z,1,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,273.0,89.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47257,14,3,0,0,75.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:53:07Z,2,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,242.0,96.0,Right,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47257,14,3,0,0,75.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:53:42Z,3,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,319.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47257,14,3,0,0,75.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:54:17Z,4,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47257,14,3,0,0,75.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:54:54Z,5,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,159.0,21.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47257,14,3,0,0,75.0,0.0,3.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:55:27Z,6,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,242.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:56:42Z,1,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,330.0,197.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:59:07Z,2,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T08:59:33Z,2,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,89.0,114.0,Left,Fine Leg,3.0,3,3,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:00:05Z,2,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,291.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:00:34Z,3,False,319.0,,287.0,Usman Khawaja,220.0,Aaron Finch,350.0,52.0,Right,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:00:50Z,4,False,319.0,,287.0,Usman Khawaja,220.0,Aaron Finch,234.0,143.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:01:13Z,5,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,262.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47259,15,13,0,4,88.0,0.0,13.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:01:29Z,6,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,252.0,151.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47261,16,4,0,0,92.0,0.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:02:31Z,1,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,54.0,85.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47261,16,4,0,0,92.0,0.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:03:08Z,2,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,209.0,71.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47261,16,4,0,0,92.0,0.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:03:43Z,3,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,46.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47261,16,4,0,0,92.0,0.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:04:13Z,4,False,2123.0,,220.0,Aaron Finch,287.0,Usman Khawaja,199.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47261,16,4,0,0,92.0,0.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:04:51Z,5,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,324.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47261,16,4,0,0,92.0,0.0,4.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:05:23Z,6,False,2123.0,,287.0,Usman Khawaja,220.0,Aaron Finch,35.0,122.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47263,17,19,0,0,111.0,0.0,19.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:06:28Z,1,False,319.0,,287.0,Usman Khawaja,220.0,Aaron Finch,301.0,115.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47263,17,19,0,0,111.0,0.0,19.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:06:53Z,2,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,299.0,218.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47263,17,19,0,0,111.0,0.0,19.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:07:51Z,3,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,190.0,175.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47263,17,19,0,0,111.0,0.0,19.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:08:28Z,4,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,292.0,191.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47263,17,19,0,0,111.0,0.0,19.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:09:28Z,5,False,319.0,,220.0,Aaron Finch,287.0,Usman Khawaja,5.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47263,17,19,0,0,111.0,0.0,19.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:09:57Z,6,False,319.0,,287.0,Usman Khawaja,220.0,Aaron Finch,122.0,94.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47266,18,5,0,0,116.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:11:13Z,1,False,615.0,,287.0,Usman Khawaja,220.0,Aaron Finch,317.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47266,18,5,0,0,116.0,0.0,5.0,1050,,4909,India v Australia ODIs - Men's,1,23,Australia Men,3,India Men,2019-03-08T09:11:30Z,2,False,615.0,,287.0,Usman Khawaja,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
