over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
848341,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:01:24Z,1,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,243.0,82.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848341,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:02:04Z,2,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,241.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848341,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:02:40Z,3,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,260.0,36.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848341,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:03:15Z,4,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,358.0,98.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848341,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:03:49Z,5,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,164.0,83.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848341,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:04:26Z,6,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,335.0,221.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848342,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:05:57Z,1,False,,,,10986.0,Mohammed Siraj,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,129.0,196.0,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848342,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:06:34Z,2,False,,,,10986.0,Mohammed Siraj,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,279.0,206.0,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848342,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:07:11Z,3,False,,,,10986.0,Mohammed Siraj,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,299.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848342,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:07:45Z,4,False,,,,10986.0,Mohammed Siraj,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,168.0,188.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
848342,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:08:38Z,5,False,,,,10986.0,Mohammed Siraj,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,329.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848342,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:09:13Z,6,False,,,,10986.0,Mohammed Siraj,567.0,Imam Ul Haq,7127.0,Abdullah Shafique,270.0,30.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
848343,3,5.67,1.0,0.0,0.0,17.0,0.0,1.0,31625,,17182,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,3,India Men,2023-10-14T14:10:11Z,1,False,,,,10982.0,Jasprit Bumrah,7127.0,Abdullah Shafique,567.0,Imam Ul Haq,215.0,52.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
