over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1032334,4,2.5,2.0,0.0,0.0,10.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:12:07Z,1,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,284.0,88.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032334,4,2.5,2.0,0.0,0.0,10.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:12:42Z,2,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,285.0,84.0,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032334,4,2.5,2.0,0.0,0.0,10.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:13:22Z,3,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,131.0,141.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032334,4,2.5,2.0,0.0,0.0,10.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:14:02Z,4,False,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032334,4,2.5,2.0,0.0,0.0,10.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:14:37Z,5,False,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,251.0,Paul Stirling,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032334,4,2.5,2.0,0.0,0.0,10.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:15:13Z,6,False,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,251.0,Paul Stirling,200.0,92.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032337,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:16:11Z,1,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,120.0,50.0,Second Slip,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032337,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:16:49Z,2,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,188.0,83.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032337,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:17:19Z,3,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,199.0,79.0,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032337,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:17:55Z,4,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,256.0,96.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032337,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:18:33Z,5,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,21.0,202.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1032337,5,2.8,4.0,0.0,0.0,14.0,0.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:19:37Z,6,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,287.0,56.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032340,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:20:36Z,1,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,20.0,151.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032340,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:21:19Z,2,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,286.0,94.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032340,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:21:59Z,3,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,165.0,86.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032340,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:22:36Z,4,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032340,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:23:10Z,5,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032340,6,2.67,2.0,0.0,0.0,16.0,0.0,2.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:23:49Z,6,False,2572.0,Blessing Muzarabani,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032342,7,2.43,1.0,1.0,0.0,17.0,1.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:24:43Z,1,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032342,7,2.43,1.0,1.0,0.0,17.0,1.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:25:19Z,2,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,290.0,92.0,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032342,7,2.43,1.0,1.0,0.0,17.0,1.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:25:52Z,3,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,164.0,56.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032342,7,2.43,1.0,1.0,0.0,17.0,1.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:26:30Z,4,False,1827.0,Richard Ngarava,254.0,Andrew Balbirnie,251.0,Paul Stirling,211.0,94.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032342,7,2.43,1.0,1.0,0.0,17.0,1.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:27:16Z,5,False,1827.0,Richard Ngarava,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1032342,7,2.43,1.0,1.0,0.0,17.0,1.0,1.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:27:56Z,6,True,1827.0,Richard Ngarava,251.0,Paul Stirling,254.0,Andrew Balbirnie,179.0,85.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,251.0,Paul Stirling,Caught
1032344,8,2.62,4.0,0.0,1.0,21.0,1.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:29:55Z,1,False,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,1978.0,Curtis Campher,15.0,146.0,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1032344,8,2.62,4.0,0.0,1.0,21.0,1.0,4.0,37259,,22763,Zimbabwe v Ireland ODI Series 2025,1,5,Ireland Men,22,Zimbabwe Men,2025-02-18T13:30:33Z,2,False,2572.0,Blessing Muzarabani,254.0,Andrew Balbirnie,1978.0,Curtis Campher,320.0,49.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,895.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
