over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
89642,27,5.96,8.0,0.0,0.0,158.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:31:59Z,4,False,1724.0,Sheldon Cottrell,558.0,Kusal Mendis,1840.0,Avishka Fernando,242.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89642,27,5.96,8.0,0.0,0.0,158.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:32:25Z,5,False,1724.0,Sheldon Cottrell,558.0,Kusal Mendis,1840.0,Avishka Fernando,38.0,104.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89642,27,5.96,8.0,0.0,0.0,158.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:33:18Z,6,False,1724.0,Sheldon Cottrell,558.0,Kusal Mendis,1840.0,Avishka Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89654,28,5.93,6.0,0.0,0.0,164.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:34:15Z,1,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,558.0,Kusal Mendis,199.0,126.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,ThickEdge,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89654,28,5.93,6.0,0.0,0.0,164.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:34:42Z,2,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,10.0,171.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
89654,28,5.93,6.0,0.0,0.0,164.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:35:22Z,3,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,270.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89654,28,5.93,6.0,0.0,0.0,164.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:35:40Z,4,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,211.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89654,28,5.93,6.0,0.0,0.0,164.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:36:01Z,5,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,286.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89654,28,5.93,6.0,0.0,0.0,164.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:36:59Z,6,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,2.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89664,29,5.93,6.0,0.0,0.0,170.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:38:09Z,1,False,1813.0,Oshane Thomas,558.0,Kusal Mendis,1840.0,Avishka Fernando,326.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89664,29,5.93,6.0,0.0,0.0,170.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:38:41Z,2,False,1813.0,Oshane Thomas,558.0,Kusal Mendis,1840.0,Avishka Fernando,335.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
89664,29,5.93,6.0,0.0,0.0,170.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:39:26Z,3,False,1813.0,Oshane Thomas,558.0,Kusal Mendis,1840.0,Avishka Fernando,174.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89664,29,5.93,6.0,0.0,0.0,170.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:39:59Z,4,False,1813.0,Oshane Thomas,558.0,Kusal Mendis,1840.0,Avishka Fernando,135.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89664,29,5.93,6.0,0.0,0.0,170.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:40:35Z,5,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,558.0,Kusal Mendis,266.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89664,29,5.93,6.0,0.0,0.0,170.0,2.0,6.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:41:05Z,6,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,558.0,Kusal Mendis,309.0,95.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89669,30,5.83,3.0,0.0,0.0,173.0,2.0,3.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:41:54Z,1,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,558.0,Kusal Mendis,214.0,84.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89669,30,5.83,3.0,0.0,0.0,173.0,2.0,3.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:42:10Z,2,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,558.0,Kusal Mendis,181.0,132.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89669,30,5.83,3.0,0.0,0.0,173.0,2.0,3.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:42:34Z,3,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,263.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89669,30,5.83,3.0,0.0,0.0,173.0,2.0,3.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:42:48Z,4,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,175.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89669,30,5.83,3.0,0.0,0.0,173.0,2.0,3.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:43:05Z,5,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,356.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89669,30,5.83,3.0,0.0,0.0,173.0,2.0,3.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:43:26Z,6,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,558.0,Kusal Mendis,243.0,139.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89676,31,5.87,8.0,0.0,0.0,181.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:44:13Z,1,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,558.0,Kusal Mendis,10.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89676,31,5.87,8.0,0.0,0.0,181.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:44:43Z,2,False,1813.0,Oshane Thomas,558.0,Kusal Mendis,1840.0,Avishka Fernando,352.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89676,31,5.87,8.0,0.0,0.0,181.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
89676,31,5.87,8.0,0.0,0.0,181.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:45:49Z,4,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,558.0,Kusal Mendis,222.0,73.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89676,31,5.87,8.0,0.0,0.0,181.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:46:23Z,5,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,558.0,Kusal Mendis,328.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
89676,31,5.87,8.0,0.0,0.0,181.0,2.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:47:02Z,6,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,558.0,Kusal Mendis,150.0,139.0,Left,Third Man,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89686,32,6.0,8.0,1.0,0.0,189.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:48:01Z,1,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,325.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89686,32,6.0,8.0,1.0,0.0,189.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:48:27Z,2,False,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,194.0,139.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89686,32,6.0,8.0,1.0,0.0,189.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:48:54Z,3,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,558.0,Kusal Mendis,208.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
89686,32,6.0,8.0,1.0,0.0,189.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:49:30Z,4,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,558.0,Kusal Mendis,183.0,137.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89686,32,6.0,8.0,1.0,0.0,189.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:49:51Z,5,True,1828.0,Fabian Allen,558.0,Kusal Mendis,1840.0,Avishka Fernando,274.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,FullToss,MiddleStump,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,558.0,Kusal Mendis,Caught and bowled,
89686,32,6.0,8.0,1.0,0.0,189.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:54:00Z,6,False,1828.0,Fabian Allen,559.0,Angelo Mathews,1840.0,Avishka Fernando,266.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89703,33,6.0,7.0,0.0,0.0,196.0,3.0,7.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:54:42Z,1,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,559.0,Angelo Mathews,204.0,143.0,Left,Deep Cover,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89703,33,6.0,7.0,0.0,0.0,196.0,3.0,7.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:55:18Z,2,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,559.0,Angelo Mathews,177.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89703,33,6.0,7.0,0.0,0.0,196.0,3.0,7.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:55:45Z,3,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,559.0,Angelo Mathews,219.0,72.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89703,33,6.0,7.0,0.0,0.0,196.0,3.0,7.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:56:17Z,4,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,559.0,Angelo Mathews,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89703,33,6.0,7.0,0.0,0.0,196.0,3.0,7.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:57:23Z,5,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,559.0,Angelo Mathews,310.0,193.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
89703,33,6.0,7.0,0.0,0.0,196.0,3.0,7.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T12:59:40Z,6,False,1813.0,Oshane Thomas,1840.0,Avishka Fernando,559.0,Angelo Mathews,135.0,128.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89717,34,6.0,5.0,0.0,0.0,201.0,3.0,5.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:01:03Z,1,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,559.0,Angelo Mathews,205.0,205.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
89717,34,6.0,5.0,0.0,0.0,201.0,3.0,5.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:03:38Z,2,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,559.0,Angelo Mathews,280.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89717,34,6.0,5.0,0.0,0.0,201.0,3.0,5.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:03:53Z,3,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,559.0,Angelo Mathews,255.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89717,34,6.0,5.0,0.0,0.0,201.0,3.0,5.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:04:07Z,4,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,559.0,Angelo Mathews,208.0,75.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89717,34,6.0,5.0,0.0,0.0,201.0,3.0,5.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:04:32Z,5,False,1828.0,Fabian Allen,1840.0,Avishka Fernando,559.0,Angelo Mathews,285.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89717,34,6.0,5.0,0.0,0.0,201.0,3.0,5.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:05:22Z,6,False,1828.0,Fabian Allen,559.0,Angelo Mathews,1840.0,Avishka Fernando,190.0,15.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89720,35,5.94,8.0,0.0,0.0,209.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:06:41Z,1,False,630.0,Shannon Gabriel,1840.0,Avishka Fernando,559.0,Angelo Mathews,122.0,147.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
89720,35,5.94,8.0,0.0,0.0,209.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:08:04Z,2,False,630.0,Shannon Gabriel,559.0,Angelo Mathews,1840.0,Avishka Fernando,301.0,115.0,Left,Mid On,2.0,0,2,2.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
89720,35,5.94,8.0,0.0,0.0,209.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:08:56Z,3,False,630.0,Shannon Gabriel,559.0,Angelo Mathews,1840.0,Avishka Fernando,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
89720,35,5.94,8.0,0.0,0.0,209.0,3.0,8.0,1981,,182,ICC Men's ODI World Cup 2019,1,9,Sri Lanka Men,24,West Indies Men,2019-07-01T13:09:45Z,4,False,630.0,Shannon Gabriel,559.0,Angelo Mathews,1840.0,Avishka Fernando,192.0,132.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
