over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328457,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:37:54Z,4,False,,,,3928,Haris Rauf,1842,Brian Chari,733,Chamu Chibhabha,147,123,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
328457,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:38:31Z,5,False,,,,3928,Haris Rauf,733,Chamu Chibhabha,1842,Brian Chari,181,189,Left,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,False
328457,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:39:17Z,6,False,,,,3928,Haris Rauf,733,Chamu Chibhabha,1842,Brian Chari,293,18,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328461,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:40:03Z,1,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328461,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:40:38Z,2,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,203,76,Left,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328461,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:41:16Z,3,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328461,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:41:53Z,4,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,203,77,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328461,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:42:33Z,5,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,246,77,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328461,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:43:06Z,6,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,Caught,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:44:07Z,1,False,,,,3928,Haris Rauf,733,Chamu Chibhabha,1842,Brian Chari,30,134,Left,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:44:44Z,2,False,,,,3928,Haris Rauf,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:45:22Z,2,False,,,,3928,Haris Rauf,1842,Brian Chari,733,Chamu Chibhabha,245,80,Left,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:45:57Z,3,False,,,,3928,Haris Rauf,1842,Brian Chari,733,Chamu Chibhabha,238,72,Left,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:46:32Z,4,False,,,,3928,Haris Rauf,1842,Brian Chari,733,Chamu Chibhabha,159,141,Left,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:47:14Z,5,False,,,,3928,Haris Rauf,733,Chamu Chibhabha,1842,Brian Chari,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328465,4,3.5,3.0,0.0,1.0,14.0,0.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:47:53Z,6,False,,,,3928,Haris Rauf,733,Chamu Chibhabha,1842,Brian Chari,239,28,Left,Silly Point,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328470,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:48:46Z,1,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328470,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:49:27Z,2,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328470,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:50:02Z,3,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,169,76,Left,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328470,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:50:40Z,4,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328470,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:51:15Z,5,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,110,181,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
328470,5,3.6,4.0,0.0,0.0,18.0,0.0,4.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:52:00Z,6,False,,,,637,Shaheen Afridi,1842,Brian Chari,733,Chamu Chibhabha,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328476,6,3.17,1.0,1.0,0.0,19.0,1.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:52:51Z,1,True,Caught,733.0,Chamu Chibhabha,3928,Haris Rauf,733,Chamu Chibhabha,1842,Brian Chari,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,MovesInfront,Cut,SeamAway,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328476,6,3.17,1.0,1.0,0.0,19.0,1.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:54:42Z,2,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,335,75,Right,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328476,6,3.17,1.0,1.0,0.0,19.0,1.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:55:21Z,3,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328476,6,3.17,1.0,1.0,0.0,19.0,1.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:55:49Z,4,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,355,84,Right,Point,0,0,0,0,,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328476,6,3.17,1.0,1.0,0.0,19.0,1.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:56:32Z,5,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328476,6,3.17,1.0,1.0,0.0,19.0,1.0,1.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:57:05Z,6,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,152,137,Right,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
328479,7,3.43,1.0,0.0,4.0,24.0,1.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:58:03Z,1,False,,,,637,Shaheen Afridi,681,Craig Ervine,1842,Brian Chari,20,88,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328479,7,3.43,1.0,0.0,4.0,24.0,1.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:59:17Z,2,False,,,,637,Shaheen Afridi,681,Craig Ervine,1842,Brian Chari,44,136,Right,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
328479,7,3.43,1.0,0.0,4.0,24.0,1.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T12:59:54Z,3,False,,,,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328479,7,3.43,1.0,0.0,4.0,24.0,1.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:00:29Z,4,False,,,,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,200,79,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328479,7,3.43,1.0,0.0,4.0,24.0,1.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:01:14Z,5,False,,,,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,172,84,Left,Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,False,False,0,0,0,0,0,False,False
328479,7,3.43,1.0,0.0,4.0,24.0,1.0,5.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:02:18Z,6,False,,,,637,Shaheen Afridi,1842,Brian Chari,681,Craig Ervine,78,173,Left,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,130,False,False,True,False,False,False,0,4,0,0,0,False,False
328482,8,3.38,3.0,0.0,0.0,27.0,1.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:04:15Z,1,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,164,81,Right,Backward Square Leg,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328482,8,3.38,3.0,0.0,0.0,27.0,1.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:04:49Z,2,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,293,86,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328482,8,3.38,3.0,0.0,0.0,27.0,1.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:05:13Z,3,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,97,45,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
328482,8,3.38,3.0,0.0,0.0,27.0,1.0,3.0,10606,,9835,Pakistan v Zimbabwe ODIs - Men's,1,22,Zimbabwe Men,11,Pakistan Men,2020-11-01T13:05:53Z,4,False,,,,3928,Haris Rauf,681,Craig Ervine,1842,Brian Chari,148,133,Right,Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
