over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66413,41,4.54,2.0,2.0,1.0,185.0,9.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:35:43Z,4,False,,,,1453.0,Liam Plunkett,274.0,Boyd Rankin,260.0,Josh Little,9.0,55.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66413,41,4.54,2.0,2.0,1.0,185.0,9.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:36:22Z,5,False,,,,1453.0,Liam Plunkett,274.0,Boyd Rankin,260.0,Josh Little,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66413,41,4.54,2.0,2.0,1.0,185.0,9.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:36:56Z,6,False,,,,1453.0,Liam Plunkett,274.0,Boyd Rankin,260.0,Josh Little,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66413,41,4.54,2.0,2.0,1.0,185.0,9.0,2.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:37:30Z,6,False,,,,1453.0,Liam Plunkett,274.0,Boyd Rankin,260.0,Josh Little,351.0,123.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66415,42,4.53,7.0,0.0,0.0,192.0,9.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:38:46Z,1,False,,,,475.0,Tom Curran,274.0,Boyd Rankin,260.0,Josh Little,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66415,42,4.53,7.0,0.0,0.0,192.0,9.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:39:17Z,2,False,,,,475.0,Tom Curran,274.0,Boyd Rankin,260.0,Josh Little,345.0,128.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66415,42,4.53,7.0,0.0,0.0,192.0,9.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:39:53Z,3,False,,,,475.0,Tom Curran,274.0,Boyd Rankin,260.0,Josh Little,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66415,42,4.53,7.0,0.0,0.0,192.0,9.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:40:20Z,4,False,,,,475.0,Tom Curran,274.0,Boyd Rankin,260.0,Josh Little,151.0,135.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66415,42,4.53,7.0,0.0,0.0,192.0,9.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:41:00Z,5,False,,,,475.0,Tom Curran,260.0,Josh Little,274.0,Boyd Rankin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66415,42,4.53,7.0,0.0,0.0,192.0,9.0,7.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:41:37Z,6,False,,,,475.0,Tom Curran,260.0,Josh Little,274.0,Boyd Rankin,262.0,194.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66417,43,4.66,6.0,0.0,0.0,198.0,9.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:43:03Z,1,False,,,,166.0,David Willey,274.0,Boyd Rankin,260.0,Josh Little,37.0,132.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66417,43,4.66,6.0,0.0,0.0,198.0,9.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:43:39Z,2,False,,,,166.0,David Willey,260.0,Josh Little,274.0,Boyd Rankin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66417,43,4.66,6.0,0.0,0.0,198.0,9.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:44:18Z,3,False,,,,166.0,David Willey,260.0,Josh Little,274.0,Boyd Rankin,84.0,164.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,InsideEdge,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66417,43,4.66,6.0,0.0,0.0,198.0,9.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:44:58Z,4,False,,,,166.0,David Willey,260.0,Josh Little,274.0,Boyd Rankin,185.0,150.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66417,43,4.66,6.0,0.0,0.0,198.0,9.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:45:33Z,5,False,,,,166.0,David Willey,274.0,Boyd Rankin,260.0,Josh Little,273.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,FullToss,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66417,43,4.66,6.0,0.0,0.0,198.0,9.0,6.0,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:46:03Z,6,False,,,,166.0,David Willey,274.0,Boyd Rankin,260.0,Josh Little,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66419,44,4.59,0.0,1.0,0.0,,,,1480,,129,England v Ireland ODI - Men,1,5,Ireland Men,1,England Men,2019-05-03T15:47:12Z,1,True,Bowled,260.0,Josh Little,475.0,Tom Curran,260.0,Josh Little,274.0,Boyd Rankin,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,BottomEdge,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,36.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66427,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:24:41Z,1,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,322.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66427,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:25:26Z,2,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,340.0,44.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66427,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:26:05Z,3,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,347.0,92.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66427,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:26:36Z,4,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,358.0,75.0,Right,Point,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66427,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:27:12Z,5,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,213.0,64.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66427,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:27:50Z,6,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,291.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:28:59Z,1,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,134.0,152.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:29:53Z,2,False,,,,2714.0,Mark Adair,81.0,Dawid Malan,136.0,James Vince,50.0,142.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:30:27Z,3,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,265.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:31:02Z,4,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,237.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:31:34Z,5,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:32:04Z,6,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66429,2,2.67,3.0,0.0,1.0,4.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:32:33Z,6,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,201.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66431,3,2.4,3.0,0.0,0.0,7.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:33:25Z,1,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66431,3,2.4,3.0,0.0,0.0,7.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:33:55Z,2,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,224.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66431,3,2.4,3.0,0.0,0.0,7.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:34:33Z,3,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,239.0,90.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66431,3,2.4,3.0,0.0,0.0,7.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:35:05Z,4,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,321.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66431,3,2.4,3.0,0.0,0.0,7.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:35:42Z,5,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,241.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66431,3,2.4,3.0,0.0,0.0,7.0,0.0,3.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:36:19Z,6,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,155.0,136.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66433,4,4.0,7.0,0.0,0.0,14.0,0.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:37:11Z,1,False,,,,2714.0,Mark Adair,81.0,Dawid Malan,136.0,James Vince,286.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66433,4,4.0,7.0,0.0,0.0,14.0,0.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:37:45Z,2,False,,,,2714.0,Mark Adair,81.0,Dawid Malan,136.0,James Vince,307.0,58.0,Right,Silly Mid Off,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66433,4,4.0,7.0,0.0,0.0,14.0,0.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:42:08Z,3,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,131.0,137.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66433,4,4.0,7.0,0.0,0.0,14.0,0.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:42:48Z,4,False,,,,2714.0,Mark Adair,81.0,Dawid Malan,136.0,James Vince,320.0,205.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66433,4,4.0,7.0,0.0,0.0,14.0,0.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:43:20Z,5,False,,,,2714.0,Mark Adair,81.0,Dawid Malan,136.0,James Vince,5.0,121.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,DownLeg,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66433,4,4.0,7.0,0.0,0.0,14.0,0.0,7.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:43:55Z,6,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,299.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66435,5,3.56,2.0,0.0,0.0,16.0,0.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:44:52Z,1,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,242.0,91.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66435,5,3.56,2.0,0.0,0.0,16.0,0.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:45:36Z,2,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,39.0,128.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66435,5,3.56,2.0,0.0,0.0,16.0,0.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:46:09Z,3,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,195.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66435,5,3.56,2.0,0.0,0.0,16.0,0.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:46:46Z,4,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,306.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66435,5,3.56,2.0,0.0,0.0,16.0,0.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:47:18Z,5,False,,,,87.0,Tim Murtagh,136.0,James Vince,81.0,Dawid Malan,305.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66435,5,3.56,2.0,0.0,0.0,16.0,0.0,2.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:48:04Z,6,False,,,,87.0,Tim Murtagh,81.0,Dawid Malan,136.0,James Vince,5.0,73.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66437,6,3.64,8.0,0.0,0.0,24.0,0.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:48:47Z,1,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,234.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66437,6,3.64,8.0,0.0,0.0,24.0,0.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:49:17Z,2,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,200.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66437,6,3.64,8.0,0.0,0.0,24.0,0.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:49:55Z,3,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,260.0,201.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66437,6,3.64,8.0,0.0,0.0,24.0,0.0,8.0,1482,,129,England v Ireland ODI - Men,2,1,England Men,5,Ireland Men,2019-05-03T16:50:34Z,4,False,,,,2714.0,Mark Adair,136.0,James Vince,81.0,Dawid Malan,360.0,93.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,36.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
