over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396163,5,4.2,5.0,0.0,1.0,21.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T12:58:58Z,2,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,545,Litton Das,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,146,False,False,True,False,False,False,0,0,1,0,0,False,False
396163,5,4.2,5.0,0.0,1.0,21.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T12:59:29Z,2,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,545,Litton Das,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
396163,5,4.2,5.0,0.0,1.0,21.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:00:03Z,3,False,,,,712,Isuru Udana,548,Mushfiqur Rahim,545,Litton Das,57,137,Left,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
396163,5,4.2,5.0,0.0,1.0,21.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:00:45Z,4,False,,,,712,Isuru Udana,545,Litton Das,548,Mushfiqur Rahim,331,154,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,2,0,0,0,0,False,False
396163,5,4.2,5.0,0.0,1.0,21.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:01:30Z,5,False,,,,712,Isuru Udana,545,Litton Das,548,Mushfiqur Rahim,281,35,Left,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
396163,5,4.2,5.0,0.0,1.0,21.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:02:06Z,6,False,,,,712,Isuru Udana,545,Litton Das,548,Mushfiqur Rahim,17,137,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
396164,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:03:07Z,1,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,296,86,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
396164,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:03:46Z,2,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
396164,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:04:23Z,3,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,197,79,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
396164,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:05:05Z,4,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,163,81,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
396164,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:05:56Z,5,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,10,182,Left,Deep Backward Square Leg,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
396164,6,4.33,5.0,0.0,0.0,26.0,2.0,5.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:06:38Z,6,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,133,138,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
396165,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:08:11Z,1,False,,,,3164,Wanindu Hasaranga,545,Litton Das,548,Mushfiqur Rahim,218,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
396165,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:08:36Z,2,False,,,,3164,Wanindu Hasaranga,545,Litton Das,548,Mushfiqur Rahim,187,41,Left,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
396165,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:08:56Z,3,False,,,,3164,Wanindu Hasaranga,545,Litton Das,548,Mushfiqur Rahim,161,80,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,0,0,0,0,0,False,False
396165,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:09:15Z,4,False,,,,3164,Wanindu Hasaranga,545,Litton Das,548,Mushfiqur Rahim,334,156,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
396165,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:10:14Z,5,False,,,,3164,Wanindu Hasaranga,548,Mushfiqur Rahim,545,Litton Das,330,132,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
396165,7,4.14,3.0,0.0,0.0,29.0,2.0,3.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:10:48Z,6,False,,,,3164,Wanindu Hasaranga,545,Litton Das,548,Mushfiqur Rahim,357,148,Left,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,False,False,1,0,0,0,0,False,False
396166,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:11:51Z,1,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,188,191,Left,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
396166,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:12:34Z,2,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
396166,8,4.38,6.0,0.0,0.0,35.0,2.0,6.0,11824,,11040,Bangladesh v Sri Lanka ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2021-05-25T13:13:14Z,3,False,,,,595,Dushmantha Chameera,545,Litton Das,548,Mushfiqur Rahim,335,121,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
