over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79586,26,4.12,2.0,0.0,0.0,105.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:24:35Z,3,False,,,,613.0,,674.0,Andile Phehlukwayo,731.0,David Miller,247.0,29.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79586,26,4.12,2.0,0.0,0.0,105.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:25:04Z,4,False,,,,613.0,,674.0,Andile Phehlukwayo,731.0,David Miller,266.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79586,26,4.12,2.0,0.0,0.0,105.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:25:19Z,5,False,,,,613.0,,674.0,Andile Phehlukwayo,731.0,David Miller,197.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79586,26,4.12,2.0,0.0,0.0,105.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:25:50Z,6,False,,,,613.0,,731.0,David Miller,674.0,Andile Phehlukwayo,179.0,59.0,Right,Leg Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79592,27,4.04,2.0,0.0,0.0,107.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:26:57Z,1,False,,,,615.0,,674.0,Andile Phehlukwayo,731.0,David Miller,326.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79592,27,4.04,2.0,0.0,0.0,107.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:27:28Z,2,False,,,,615.0,,674.0,Andile Phehlukwayo,731.0,David Miller,301.0,137.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79592,27,4.04,2.0,0.0,0.0,107.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:27:51Z,3,False,,,,615.0,,731.0,David Miller,674.0,Andile Phehlukwayo,182.0,88.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,ThickEdge,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79592,27,4.04,2.0,0.0,0.0,107.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:28:14Z,4,False,,,,615.0,,674.0,Andile Phehlukwayo,731.0,David Miller,330.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79592,27,4.04,2.0,0.0,0.0,107.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:28:33Z,5,False,,,,615.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79592,27,4.04,2.0,0.0,0.0,107.0,5.0,2.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:29:46Z,6,False,,,,615.0,,674.0,Andile Phehlukwayo,731.0,David Miller,319.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79599,28,4.0,5.0,0.0,0.0,112.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:31:32Z,1,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,1.0,143.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79599,28,4.0,5.0,0.0,0.0,112.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:32:16Z,2,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79599,28,4.0,5.0,0.0,0.0,112.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:32:33Z,3,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,349.0,149.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79599,28,4.0,5.0,0.0,0.0,112.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:33:05Z,4,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,299.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79599,28,4.0,5.0,0.0,0.0,112.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:33:24Z,5,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,262.0,152.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79599,28,4.0,5.0,0.0,0.0,112.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:33:50Z,6,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,62.0,128.0,Right,Third Man,2.0,0,2,2.0,,HalfVolley,OutsideOff,BottomEdge,FrontFoot,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79607,29,4.14,6.0,0.0,0.0,118.0,5.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:35:39Z,1,False,,,,214.0,,731.0,David Miller,674.0,Andile Phehlukwayo,356.0,125.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,DownLeg,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79607,29,4.14,6.0,0.0,0.0,118.0,5.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:36:20Z,2,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,329.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79607,29,4.14,6.0,0.0,0.0,118.0,5.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:36:55Z,3,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,300.0,78.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79607,29,4.14,6.0,0.0,0.0,118.0,5.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:37:26Z,4,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,358.0,86.0,Right,Point,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79607,29,4.14,6.0,0.0,0.0,118.0,5.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:38:25Z,5,False,,,,214.0,,731.0,David Miller,674.0,Andile Phehlukwayo,215.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79607,29,4.14,6.0,0.0,0.0,118.0,5.0,6.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:39:08Z,6,False,,,,214.0,,731.0,David Miller,674.0,Andile Phehlukwayo,302.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79616,30,4.14,5.0,0.0,0.0,123.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:40:19Z,1,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,347.0,152.0,Right,Deep Cover,1.0,0,1,1.0,,FullToss,OutsideOff,None,BacksAway,Drive,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79616,30,4.14,5.0,0.0,0.0,123.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:40:38Z,2,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,276.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79616,30,4.14,5.0,0.0,0.0,123.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:40:56Z,3,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,229.0,132.0,Right,Mid On,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79616,30,4.14,5.0,0.0,0.0,123.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:41:21Z,4,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,351.0,133.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79616,30,4.14,5.0,0.0,0.0,123.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:41:47Z,5,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,294.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79616,30,4.14,5.0,0.0,0.0,123.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:42:06Z,6,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,348.0,137.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79621,31,4.03,0.0,0.0,0.0,123.0,5.0,,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:43:05Z,1,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,344.0,50.0,Right,Point,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79621,31,4.03,0.0,0.0,0.0,123.0,5.0,,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:43:49Z,2,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79621,31,4.03,0.0,0.0,0.0,123.0,5.0,,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:44:23Z,3,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79621,31,4.03,0.0,0.0,0.0,123.0,5.0,,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:45:01Z,4,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,17.0,44.0,Right,Gully,0.0,0,0,0.0,,Yorker,MiddleStump,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79621,31,4.03,0.0,0.0,0.0,123.0,5.0,,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:45:37Z,5,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79621,31,4.03,0.0,0.0,0.0,123.0,5.0,,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:46:07Z,6,False,,,,214.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79631,32,3.94,1.0,0.0,0.0,124.0,5.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:48:01Z,1,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,7.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79631,32,3.94,1.0,0.0,0.0,124.0,5.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:48:19Z,2,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,333.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79631,32,3.94,1.0,0.0,0.0,124.0,5.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:48:33Z,3,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,240.0,125.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79631,32,3.94,1.0,0.0,0.0,124.0,5.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:49:00Z,4,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,11.0,65.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79631,32,3.94,1.0,0.0,0.0,124.0,5.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:49:14Z,5,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,339.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79631,32,3.94,1.0,0.0,0.0,124.0,5.0,1.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:49:30Z,6,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,309.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79640,33,3.91,3.0,0.0,0.0,127.0,5.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:54:01Z,1,False,,,,472.0,,731.0,David Miller,674.0,Andile Phehlukwayo,215.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79640,33,3.91,3.0,0.0,0.0,127.0,5.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:54:43Z,2,False,,,,472.0,,731.0,David Miller,674.0,Andile Phehlukwayo,313.0,94.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79640,33,3.91,3.0,0.0,0.0,127.0,5.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:55:18Z,3,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,181.0,120.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79640,33,3.91,3.0,0.0,0.0,127.0,5.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:55:51Z,4,False,,,,472.0,,731.0,David Miller,674.0,Andile Phehlukwayo,200.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79640,33,3.91,3.0,0.0,0.0,127.0,5.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:56:26Z,5,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,325.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79640,33,3.91,3.0,0.0,0.0,127.0,5.0,3.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:56:59Z,6,False,,,,472.0,,674.0,Andile Phehlukwayo,731.0,David Miller,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79650,34,3.94,5.0,0.0,0.0,132.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:58:06Z,1,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79650,34,3.94,5.0,0.0,0.0,132.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:58:23Z,2,False,,,,319.0,,731.0,David Miller,674.0,Andile Phehlukwayo,238.0,116.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79650,34,3.94,5.0,0.0,0.0,132.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:58:44Z,3,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,325.0,195.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79650,34,3.94,5.0,0.0,0.0,132.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:59:16Z,4,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,343.0,67.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79650,34,3.94,5.0,0.0,0.0,132.0,5.0,5.0,1779,,145,ICC Men's ODI World Cup 2019,1,21,South Africa Men,3,India Men,2019-06-05T12:59:29Z,5,False,,,,319.0,,674.0,Andile Phehlukwayo,731.0,David Miller,4.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
