over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
620196,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:00:30Z,1,False,,,,463,Matt Henry,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,True,True,False,False,False,0,0,0,0,0,False,False
620196,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:00:57Z,2,False,,,,463,Matt Henry,251,Paul Stirling,254,Andrew Balbirnie,327,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
620196,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:01:25Z,3,False,,,,463,Matt Henry,251,Paul Stirling,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
620196,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:01:58Z,4,True,Lbw,251.0,Paul Stirling,463,Matt Henry,251,Paul Stirling,254,Andrew Balbirnie,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
620196,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:03:44Z,5,False,,,,463,Matt Henry,363,Andy McBrine,254,Andrew Balbirnie,327,88,Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
620196,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:04:06Z,6,False,,,,463,Matt Henry,363,Andy McBrine,254,Andrew Balbirnie,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False
620207,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:05:11Z,1,False,,,,3705,Jacob Duffy,254,Andrew Balbirnie,363,Andy McBrine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False
620207,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:05:43Z,2,False,,,,3705,Jacob Duffy,254,Andrew Balbirnie,363,Andy McBrine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
620207,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:06:12Z,3,False,,,,3705,Jacob Duffy,254,Andrew Balbirnie,363,Andy McBrine,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
620207,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26643,,13187,Ireland v New Zealand ODIs - Men,1,5,Ireland Men,25,New Zealand Men,2022-07-12T16:06:45Z,4,False,,,,3705,Jacob Duffy,254,Andrew Balbirnie,363,Andy McBrine,193,86,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
