over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197270,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:07:30Z,5,False,,,,628,Jason Holder,1840,Avishka Fernando,703,Dimuth Karunaratne,52,140,Left,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
197270,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:08:15Z,6,False,,,,628,Jason Holder,703,Dimuth Karunaratne,1840,Avishka Fernando,350,85,Right,Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197272,3,3.67,5.0,2.0,0.0,11.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:09:10Z,1,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,703,Dimuth Karunaratne,256,158,Left,Long Off,3,0,3,3,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,3,0,0,0,0,False,False
197272,3,3.67,5.0,2.0,0.0,11.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:09:53Z,2,True,Caught,703.0,Dimuth Karunaratne,1724,Sheldon Cottrell,703,Dimuth Karunaratne,1840,Avishka Fernando,4,88,Right,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197272,3,3.67,5.0,2.0,0.0,11.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:11:54Z,3,True,Caught,557.0,Kusal Perera,1724,Sheldon Cottrell,557,Kusal Perera,1840,Avishka Fernando,90,48,Right,Wicketkeeper,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197272,3,3.67,5.0,2.0,0.0,11.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:14:39Z,4,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,257,133,Left,Long Off,2,0,2,2,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
197272,3,3.67,5.0,2.0,0.0,11.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:15:19Z,5,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197272,3,3.67,5.0,2.0,0.0,11.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:15:49Z,6,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,182,79,Left,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:16:37Z,1,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,180,81,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:17:11Z,2,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,298,87,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:17:44Z,3,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,41,71,Left,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,1,0,0,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:18:30Z,4,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,109,48,Left,First Slip,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:19:14Z,5,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,226,62,Left,Short Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:19:46Z,6,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,69,False,False,True,False,False,False,0,0,1,0,0,False,False
197274,4,3.25,2.0,0.0,1.0,13.0,2.0,2.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:20:21Z,6,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,HitBody,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197277,5,3.4,4.0,0.0,0.0,17.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:22:50Z,1,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,558,Kusal Mendis,202,69,Left,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197277,5,3.4,4.0,0.0,0.0,17.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:23:24Z,2,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,558,Kusal Mendis,116,186,Left,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True
197277,5,3.4,4.0,0.0,0.0,17.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:24:09Z,3,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,558,Kusal Mendis,195,16,Left,Silly Point,0,0,0,0,,Yorker,LegStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197277,5,3.4,4.0,0.0,0.0,17.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:24:39Z,4,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,558,Kusal Mendis,198,86,Left,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197277,5,3.4,4.0,0.0,0.0,17.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:25:09Z,5,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,558,Kusal Mendis,244,86,Left,Mid Off,0,0,0,0,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197277,5,3.4,4.0,0.0,0.0,17.0,2.0,4.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:25:36Z,6,False,,,,1724,Sheldon Cottrell,1840,Avishka Fernando,558,Kusal Mendis,297,93,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197278,6,3.67,5.0,0.0,0.0,22.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:26:27Z,1,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,168,76,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197278,6,3.67,5.0,0.0,0.0,22.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:27:01Z,2,False,,,,628,Jason Holder,558,Kusal Mendis,1840,Avishka Fernando,360,145,Left,Deep Square Leg,3,0,3,3,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,3,0,0,0,0,False,False
197278,6,3.67,5.0,0.0,0.0,22.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:27:48Z,3,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,29,128,Left,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,2,0,0,0,0,False,False
197278,6,3.67,5.0,0.0,0.0,22.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:28:25Z,4,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,324,60,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197278,6,3.67,5.0,0.0,0.0,22.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:29:00Z,5,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197278,6,3.67,5.0,0.0,0.0,22.0,2.0,5.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:29:34Z,6,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:30:30Z,1,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,207,114,Left,Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:31:13Z,2,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,OutsideOff,NotOut,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:31:44Z,2,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,198,85,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:32:19Z,3,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,345,196,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:33:04Z,4,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,248,80,Left,Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:33:36Z,5,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,20,205,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,False
197279,7,4.71,11.0,0.0,1.0,33.0,2.0,11.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:34:16Z,6,False,,,,1724,Sheldon Cottrell,558,Kusal Mendis,1840,Avishka Fernando,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OffStump,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
197280,8,5.12,8.0,0.0,0.0,41.0,2.0,8.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:35:08Z,1,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,244,85,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197280,8,5.12,8.0,0.0,0.0,41.0,2.0,8.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:35:42Z,2,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,241,87,Left,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
197280,8,5.12,8.0,0.0,0.0,41.0,2.0,8.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:36:18Z,3,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,333,207,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,4,0,0,0,0,False,True
197280,8,5.12,8.0,0.0,0.0,41.0,2.0,8.0,4490,,7335,Sri Lanka v West Indies ODIs - Men's,1,9,Sri Lanka Men,24,West Indies Men,2020-02-26T09:36:58Z,4,False,,,,628,Jason Holder,1840,Avishka Fernando,558,Kusal Mendis,54,86,Left,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,69,False,False,True,False,False,False,0,0,0,0,0,False,False
