over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
651719,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:30:41Z,1,False,,,,7806,Aryan Dutt,7127,Abdullah Shafique,566,Fakhar Zaman,290,131,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,True,True,False,False,False,1,0,0,0,0,False,False
651719,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:31:40Z,2,False,,,,7806,Aryan Dutt,566,Fakhar Zaman,7127,Abdullah Shafique,344,83,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
651719,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:32:02Z,3,False,,,,7806,Aryan Dutt,566,Fakhar Zaman,7127,Abdullah Shafique,304,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
651719,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:32:33Z,4,False,,,,7806,Aryan Dutt,7127,Abdullah Shafique,566,Fakhar Zaman,343,59,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
651719,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:32:58Z,5,False,,,,7806,Aryan Dutt,7127,Abdullah Shafique,566,Fakhar Zaman,238,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,0,0,0,0,0,False,False
651719,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:33:28Z,6,False,,,,7806,Aryan Dutt,7127,Abdullah Shafique,566,Fakhar Zaman,19,119,Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,326,False,False,True,False,False,False,1,0,0,0,0,False,False
651720,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:35:10Z,1,True,Bowled,7127.0,Abdullah Shafique,909,Vivian Kingma,7127,Abdullah Shafique,566,Fakhar Zaman,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False
651720,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:37:16Z,2,False,,,,909,Vivian Kingma,568,Babar Azam,566,Fakhar Zaman,175,73,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
651720,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:37:52Z,3,False,,,,909,Vivian Kingma,568,Babar Azam,566,Fakhar Zaman,345,108,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False
651720,2,2.0,1.0,1.0,0.0,4.0,1.0,1.0,27149,,13425,Netherlands v Pakistan ODIs - Men,1,11,Pakistan Men,213,Netherlands Men,2022-08-21T14:38:19Z,4,False,,,,909,Vivian Kingma,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False
