over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
242022,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:38:16Z,4,False,,,,1208.0,Reece Topley,251.0,Paul Stirling,2942.0,Gareth Delany,125.0,136.0,Left,Third Man,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242022,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:39:03Z,5,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242022,2,5.5,9.0,0.0,0.0,11.0,0.0,9.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:39:29Z,6,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,237.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242030,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:40:33Z,1,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,319.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242030,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:41:07Z,2,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,212.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242030,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:41:38Z,3,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,123.0,48.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,OutsideEdge,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242030,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:42:18Z,4,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242030,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:42:55Z,5,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242030,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:43:29Z,6,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,249.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242038,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:44:26Z,1,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,200.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242038,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:44:52Z,2,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242038,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:45:23Z,3,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242038,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:45:54Z,4,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,189.0,75.0,Left,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242038,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:46:29Z,5,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,206.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242038,4,2.75,0.0,0.0,0.0,11.0,0.0,0.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:47:07Z,6,False,,,,1208.0,Reece Topley,2942.0,Gareth Delany,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242047,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:48:05Z,1,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242047,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:48:40Z,2,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,320.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242047,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:49:24Z,3,False,,,,166.0,David Willey,251.0,Paul Stirling,2942.0,Gareth Delany,3.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242047,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:49:56Z,4,True,Lbw,2942.0,Gareth Delany,166.0,David Willey,2942.0,Gareth Delany,251.0,Paul Stirling,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242047,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:52:20Z,5,False,,,,166.0,David Willey,254.0,Andrew Balbirnie,251.0,Paul Stirling,233.0,80.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242047,5,2.6,2.0,1.0,0.0,13.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:52:49Z,6,False,,,,166.0,David Willey,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242060,6,2.5,2.0,0.0,0.0,15.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:53:57Z,1,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,251.0,Paul Stirling,201.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242060,6,2.5,2.0,0.0,0.0,15.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:54:28Z,2,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,251.0,Paul Stirling,200.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242060,6,2.5,2.0,0.0,0.0,15.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:55:00Z,3,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242060,6,2.5,2.0,0.0,0.0,15.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:55:33Z,4,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,251.0,Paul Stirling,327.0,59.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242060,6,2.5,2.0,0.0,0.0,15.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:56:19Z,5,False,,,,1208.0,Reece Topley,251.0,Paul Stirling,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242060,6,2.5,2.0,0.0,0.0,15.0,1.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:56:43Z,6,False,,,,1208.0,Reece Topley,251.0,Paul Stirling,254.0,Andrew Balbirnie,347.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
242069,7,2.43,2.0,1.0,0.0,17.0,2.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T18:57:40Z,1,True,Caught,251.0,Paul Stirling,166.0,David Willey,251.0,Paul Stirling,254.0,Andrew Balbirnie,168.0,76.0,Left,Backward Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242069,7,2.43,2.0,1.0,0.0,17.0,2.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:00:30Z,2,False,,,,166.0,David Willey,3125.0,Harry Tector,254.0,Andrew Balbirnie,1.0,34.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242069,7,2.43,2.0,1.0,0.0,17.0,2.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:01:15Z,3,False,,,,166.0,David Willey,3125.0,Harry Tector,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242069,7,2.43,2.0,1.0,0.0,17.0,2.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:01:45Z,4,False,,,,166.0,David Willey,3125.0,Harry Tector,254.0,Andrew Balbirnie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242069,7,2.43,2.0,1.0,0.0,17.0,2.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:02:24Z,5,False,,,,166.0,David Willey,3125.0,Harry Tector,254.0,Andrew Balbirnie,201.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242069,7,2.43,2.0,1.0,0.0,17.0,2.0,2.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:03:04Z,6,False,,,,166.0,David Willey,3125.0,Harry Tector,254.0,Andrew Balbirnie,43.0,126.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
242083,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:03:57Z,1,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,3125.0,Harry Tector,166.0,78.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242083,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:04:34Z,2,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,3125.0,Harry Tector,171.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242083,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:05:06Z,3,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,3125.0,Harry Tector,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
242083,8,2.25,1.0,0.0,0.0,18.0,2.0,1.0,9297,,6210,England v Ireland ODIs - Men,1,5,Ireland Men,1,England Men,2020-08-01T19:05:34Z,4,False,,,,1208.0,Reece Topley,254.0,Andrew Balbirnie,3125.0,Harry Tector,250.0,80.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
