over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
109424,2,5.33,11.0,0.0,2.0,12.0,0.0,12.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:55:35Z,4,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,359.0,59.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109424,2,5.33,11.0,0.0,2.0,12.0,0.0,12.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:56:07Z,5,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,244.0,21.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109424,2,5.33,11.0,0.0,2.0,12.0,0.0,12.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:56:45Z,6,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,211.0,192.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
109425,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:58:03Z,1,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,301.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109425,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:58:38Z,2,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,329.0,79.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109425,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:59:07Z,3,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,292.0,83.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109425,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T14:59:51Z,4,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,257.0,80.0,Right,Mid On,0.0,0,0,0.0,Null,Null,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109425,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:00:50Z,5,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109425,3,5.2,1.0,0.0,0.0,13.0,0.0,1.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:01:24Z,6,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,297.0,87.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109426,4,3.71,0.0,0.0,0.0,13.0,0.0,,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:02:23Z,1,False,213.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109426,4,3.71,0.0,0.0,0.0,13.0,0.0,,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:02:57Z,2,False,213.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,256.0,79.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109426,4,3.71,0.0,0.0,0.0,13.0,0.0,,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:03:35Z,3,False,213.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,339.0,75.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109426,4,3.71,0.0,0.0,0.0,13.0,0.0,,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:04:15Z,4,False,213.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,205.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109426,4,3.71,0.0,0.0,0.0,13.0,0.0,,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:04:51Z,5,False,213.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,347.0,82.0,Right,Cover,0.0,0,0,0.0,Null,Null,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109426,4,3.71,0.0,0.0,0.0,13.0,0.0,,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:05:38Z,6,False,213.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,322.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:08:08Z,1,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,161.0,72.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:09:11Z,2,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,22.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:09:46Z,3,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,94.0,166.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:10:26Z,4,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,223.0,195.0,Right,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:11:31Z,5,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:12:04Z,6,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
109427,5,5.11,15.0,0.0,2.0,29.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:12:41Z,6,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,324.0,211.0,Right,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
109428,6,8.18,20.0,0.0,0.0,49.0,0.0,20.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:13:51Z,1,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,268.0,197.0,Right,Long On,6.0,0,6,6.0,LengthBall,LegStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
109428,6,8.18,20.0,0.0,0.0,49.0,0.0,20.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:14:42Z,2,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109428,6,8.18,20.0,0.0,0.0,49.0,0.0,20.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:15:24Z,3,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,354.0,185.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OffStump,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109428,6,8.18,20.0,0.0,0.0,49.0,0.0,20.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:16:00Z,4,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,208.0,140.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
109428,6,8.18,20.0,0.0,0.0,49.0,0.0,20.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:16:40Z,5,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,219.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109428,6,8.18,20.0,0.0,0.0,49.0,0.0,20.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:17:28Z,6,False,213.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,337.0,181.0,Right,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:18:58Z,1,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,346.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:19:41Z,2,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,265.0,192.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:20:20Z,3,False,472.0,,1417.0,Chris Gayle,1986.0,Evin Lewis,201.0,141.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:21:05Z,4,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:21:36Z,4,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,106.0,187.0,Right,Fine Leg,6.0,0,6,6.0,Short,DownLeg,WellTimed,BackFoot,Hook,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,256.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:22:32Z,5,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,324.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109429,7,9.54,14.0,0.0,1.0,63.0,0.0,14.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:23:01Z,6,False,472.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,162.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
109430,8,10.4,16.0,0.0,0.0,79.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:24:36Z,1,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,154.0,185.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
109430,8,10.4,16.0,0.0,0.0,79.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:25:18Z,2,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,201.0,190.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109430,8,10.4,16.0,0.0,0.0,79.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:25:59Z,3,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,13.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
109430,8,10.4,16.0,0.0,0.0,79.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:26:33Z,4,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,212.0,191.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
109430,8,10.4,16.0,0.0,0.0,79.0,0.0,16.0,2653,,5799,West Indies v India ODIs - Men's,1,24,West Indies Men,3,India Men,2019-08-14T15:27:34Z,5,False,342.0,,1986.0,Evin Lewis,1417.0,Chris Gayle,357.0,143.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
