over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104399,18,7.26,8.0,0.0,2.0,127.0,2.0,8.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:29:42Z,6,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104401,19,6.92,1.0,0.0,0.0,128.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:30:55Z,1,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,358.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104401,19,6.92,1.0,0.0,0.0,128.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:31:27Z,2,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,347.0,159.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104401,19,6.92,1.0,0.0,0.0,128.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:32:14Z,3,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,244.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104401,19,6.92,1.0,0.0,0.0,128.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:32:50Z,4,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,168.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104401,19,6.92,1.0,0.0,0.0,128.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:33:31Z,5,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,319.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104401,19,6.92,1.0,0.0,0.0,128.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:33:58Z,6,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,328.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104403,20,6.92,7.0,0.0,0.0,135.0,2.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:35:21Z,1,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,346.0,55.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104403,20,6.92,7.0,0.0,0.0,135.0,2.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:36:01Z,2,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,321.0,36.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104403,20,6.92,7.0,0.0,0.0,135.0,2.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:36:58Z,3,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,93.0,164.0,Right,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104403,20,6.92,7.0,0.0,0.0,135.0,2.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:37:37Z,4,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,213.0,42.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104403,20,6.92,7.0,0.0,0.0,135.0,2.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:38:13Z,5,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,181.0,157.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104403,20,6.92,7.0,0.0,0.0,135.0,2.0,7.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:38:57Z,6,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104405,21,6.78,6.0,0.0,0.0,141.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:40:01Z,1,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,357.0,144.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104405,21,6.78,6.0,0.0,0.0,141.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:40:38Z,2,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,132.0,146.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104405,21,6.78,6.0,0.0,0.0,141.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:41:23Z,3,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,131.0,144.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104405,21,6.78,6.0,0.0,0.0,141.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:41:55Z,4,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104405,21,6.78,6.0,0.0,0.0,141.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:42:31Z,5,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,116.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104405,21,6.78,6.0,0.0,0.0,141.0,2.0,6.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:43:00Z,6,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,330.0,169.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104407,22,6.93,12.0,0.0,0.0,153.0,2.0,12.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:44:56Z,1,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,335.0,170.0,Left,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
104407,22,6.93,12.0,0.0,0.0,153.0,2.0,12.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:45:49Z,2,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,11.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104407,22,6.93,12.0,0.0,0.0,153.0,2.0,12.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:46:47Z,3,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,275.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104407,22,6.93,12.0,0.0,0.0,153.0,2.0,12.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:47:12Z,4,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104407,22,6.93,12.0,0.0,0.0,153.0,2.0,12.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:47:43Z,5,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,41.0,142.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104407,22,6.93,12.0,0.0,0.0,153.0,2.0,12.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:48:30Z,6,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,10.0,193.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104410,23,7.2,11.0,0.0,0.0,164.0,2.0,11.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:49:45Z,1,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,318.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104410,23,7.2,11.0,0.0,0.0,164.0,2.0,11.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:50:15Z,2,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,333.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104410,23,7.2,11.0,0.0,0.0,164.0,2.0,11.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:50:55Z,3,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,106.0,184.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104410,23,7.2,11.0,0.0,0.0,164.0,2.0,11.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:51:24Z,4,False,553.0,Rubel Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,121.0,139.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104410,23,7.2,11.0,0.0,0.0,164.0,2.0,11.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:52:05Z,5,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,76.0,179.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104410,23,7.2,11.0,0.0,0.0,164.0,2.0,11.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:52:40Z,6,False,553.0,Rubel Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,148.0,134.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104412,24,7.15,4.0,0.0,0.0,168.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:55:03Z,1,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,53.0,79.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104412,24,7.15,4.0,0.0,0.0,168.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:55:17Z,2,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,357.0,76.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104412,24,7.15,4.0,0.0,0.0,168.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:55:40Z,3,False,550.0,Mosaddek Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,347.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104412,24,7.15,4.0,0.0,0.0,168.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:56:04Z,4,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,306.0,161.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104412,24,7.15,4.0,0.0,0.0,168.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:56:25Z,5,False,550.0,Mosaddek Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,191.0,145.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104412,24,7.15,4.0,0.0,0.0,168.0,2.0,4.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:56:45Z,6,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,280.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104414,25,6.9,1.0,0.0,0.0,169.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:58:36Z,1,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,251.0,30.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104414,25,6.9,1.0,0.0,0.0,169.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:59:05Z,2,False,651.0,Soumya Sarkar,558.0,Kusal Mendis,557.0,Kusal Perera,197.0,154.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104414,25,6.9,1.0,0.0,0.0,169.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T11:59:45Z,3,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,313.0,67.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104414,25,6.9,1.0,0.0,0.0,169.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:00:13Z,4,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,290.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104414,25,6.9,1.0,0.0,0.0,169.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:00:39Z,5,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,2.0,74.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104414,25,6.9,1.0,0.0,0.0,169.0,2.0,1.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:01:11Z,6,False,651.0,Soumya Sarkar,557.0,Kusal Perera,558.0,Kusal Mendis,323.0,71.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,106.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104416,26,6.94,9.0,0.0,0.0,178.0,2.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:02:11Z,1,False,550.0,Mosaddek Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,239.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104416,26,6.94,9.0,0.0,0.0,178.0,2.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:02:31Z,2,False,550.0,Mosaddek Hossain,558.0,Kusal Mendis,557.0,Kusal Perera,21.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104416,26,6.94,9.0,0.0,0.0,178.0,2.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:03:06Z,3,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,3.0,66.0,Right,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104416,26,6.94,9.0,0.0,0.0,178.0,2.0,9.0,2417,,5893,Sri Lanka v Bangladesh ODIs - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2019-07-26T12:03:28Z,4,False,550.0,Mosaddek Hossain,557.0,Kusal Perera,558.0,Kusal Mendis,200.0,206.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
