over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
827946,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:13:24Z,5,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,327,54,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827946,2,2.0,0.0,1.0,0.0,4.0,1.0,0.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:13:50Z,6,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,358,84,Point,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,CarromBall,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,95,False,False,True,False,False,True,0,0,0,0,0,False,False
827947,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:16:19Z,1,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,217,54,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827947,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:16:58Z,2,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,339,33,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827947,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:17:42Z,3,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,301,91,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827947,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:18:12Z,4,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,288,36,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827947,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:18:43Z,5,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,258,208,Long On,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
827947,3,2.67,4.0,0.0,0.0,8.0,1.0,4.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:19:32Z,6,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,339,79,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827948,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:20:23Z,1,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,330,61,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827948,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:20:46Z,2,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,323,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827948,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:21:07Z,3,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,160,126,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827948,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:21:57Z,4,False,,,,8171,Maheesh Theekshana,3512,Mohammad Naim,618,Najmul Hossain Shanto,297,99,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827948,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:22:29Z,5,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,320,51,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827948,4,2.75,3.0,0.0,0.0,11.0,1.0,3.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:22:51Z,6,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,199,155,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827949,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:24:14Z,1,False,,,,710,Kasun Rajitha,618,Najmul Hossain Shanto,3512,Mohammad Naim,244,102,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827949,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:24:50Z,2,False,,,,710,Kasun Rajitha,618,Najmul Hossain Shanto,3512,Mohammad Naim,211,55,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827949,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:25:17Z,3,False,,,,710,Kasun Rajitha,618,Najmul Hossain Shanto,3512,Mohammad Naim,242,96,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827949,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:25:48Z,4,False,,,,710,Kasun Rajitha,618,Najmul Hossain Shanto,3512,Mohammad Naim,240,70,Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827949,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:26:19Z,5,False,,,,710,Kasun Rajitha,618,Najmul Hossain Shanto,3512,Mohammad Naim,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827949,5,2.4,1.0,0.0,0.0,12.0,1.0,1.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:26:59Z,6,False,,,,710,Kasun Rajitha,618,Najmul Hossain Shanto,3512,Mohammad Naim,310,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
827950,6,3.0,6.0,0.0,0.0,18.0,1.0,6.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:28:21Z,1,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,21,90,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827950,6,3.0,6.0,0.0,0.0,18.0,1.0,6.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:28:56Z,2,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,320,55,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827950,6,3.0,6.0,0.0,0.0,18.0,1.0,6.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:29:21Z,3,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,217,47,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827950,6,3.0,6.0,0.0,0.0,18.0,1.0,6.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:29:42Z,4,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,167,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
827950,6,3.0,6.0,0.0,0.0,18.0,1.0,6.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:30:18Z,5,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,3512,Mohammad Naim,292,151,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827950,6,3.0,6.0,0.0,0.0,18.0,1.0,6.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:30:55Z,6,False,,,,8171,Maheesh Theekshana,3512,Mohammad Naim,618,Najmul Hossain Shanto,296,160,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827951,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:31:59Z,1,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,2,101,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827951,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:32:40Z,2,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,332,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827951,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:33:19Z,3,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,344,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
827951,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:34:09Z,4,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,303,108,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827951,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:34:55Z,5,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,359,90,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
827951,7,3.29,5.0,0.0,0.0,23.0,1.0,5.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:35:33Z,6,False,,,,710,Kasun Rajitha,3512,Mohammad Naim,618,Najmul Hossain Shanto,43,128,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False
827952,8,3.25,2.0,1.0,0.0,26.0,2.0,2.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:37:01Z,1,False,,,,556,Dhananjaya de Silva,3512,Mohammad Naim,618,Najmul Hossain Shanto,330,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827952,8,3.25,2.0,1.0,0.0,26.0,2.0,2.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:37:20Z,2,False,,,,556,Dhananjaya de Silva,3512,Mohammad Naim,618,Najmul Hossain Shanto,305,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827952,8,3.25,2.0,1.0,0.0,26.0,2.0,2.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:37:44Z,3,False,,,,556,Dhananjaya de Silva,618,Najmul Hossain Shanto,3512,Mohammad Naim,193,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
827952,8,3.25,2.0,1.0,0.0,26.0,2.0,2.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:38:07Z,4,True,Caught,3512.0,Mohammad Naim,556,Dhananjaya de Silva,3512,Mohammad Naim,618,Najmul Hossain Shanto,15,82,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827952,8,3.25,2.0,1.0,0.0,26.0,2.0,2.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:40:24Z,5,False,,,,556,Dhananjaya de Silva,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,208,62,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
827952,8,3.25,2.0,1.0,0.0,26.0,2.0,2.0,31126,,17966,Asia Cup 2023 - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2023-08-31T15:41:01Z,6,False,,,,556,Dhananjaya de Silva,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
