over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
191217,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:07:23Z,5,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,154.0,87.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191217,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:08:01Z,6,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,229.0,118.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191219,3,7.6,13.0,0.0,0.0,19.0,0.0,13.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:09:02Z,1,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,278.0,207.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191219,3,7.6,13.0,0.0,0.0,19.0,0.0,13.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:09:38Z,2,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,255.0,205.0,Left,Long Off,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191219,3,7.6,13.0,0.0,0.0,19.0,0.0,13.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:10:16Z,3,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,213.0,217.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191219,3,7.6,13.0,0.0,0.0,19.0,0.0,13.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:10:55Z,4,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,359.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191219,3,7.6,13.0,0.0,0.0,19.0,0.0,13.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:11:27Z,5,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,248.0,86.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191219,3,7.6,13.0,0.0,0.0,19.0,0.0,13.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:12:11Z,6,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,226.0,113.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191221,4,7.14,6.0,0.0,0.0,25.0,0.0,6.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:13:21Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191221,4,7.14,6.0,0.0,0.0,25.0,0.0,6.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:13:59Z,2,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,16.0,187.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191221,4,7.14,6.0,0.0,0.0,25.0,0.0,6.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:14:46Z,3,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,158.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191221,4,7.14,6.0,0.0,0.0,25.0,0.0,6.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:15:30Z,4,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,167.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
191221,4,7.14,6.0,0.0,0.0,25.0,0.0,6.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:16:10Z,5,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,342.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191221,4,7.14,6.0,0.0,0.0,25.0,0.0,6.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:16:49Z,6,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191222,5,6.0,2.0,0.0,0.0,27.0,0.0,2.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:17:45Z,1,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,225.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191222,5,6.0,2.0,0.0,0.0,27.0,0.0,2.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:18:21Z,2,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,191.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191222,5,6.0,2.0,0.0,0.0,27.0,0.0,2.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:18:49Z,3,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,229.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191222,5,6.0,2.0,0.0,0.0,27.0,0.0,2.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:19:22Z,4,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,265.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191222,5,6.0,2.0,0.0,0.0,27.0,0.0,2.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:19:56Z,5,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,157.0,147.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
191222,5,6.0,2.0,0.0,0.0,27.0,0.0,2.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:20:38Z,6,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,339.0,95.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191224,6,6.18,7.0,0.0,0.0,34.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:21:27Z,1,False,677.0,Lungi Ngidi,599.0,Jason Roy,195.0,Jonny Bairstow,128.0,149.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191224,6,6.18,7.0,0.0,0.0,34.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:22:32Z,2,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,57.0,150.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
191224,6,6.18,7.0,0.0,0.0,34.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:23:06Z,3,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,310.0,229.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191224,6,6.18,7.0,0.0,0.0,34.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:23:53Z,4,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,157.0,79.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191224,6,6.18,7.0,0.0,0.0,34.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:24:36Z,5,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191224,6,6.18,7.0,0.0,0.0,34.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:25:17Z,6,False,677.0,Lungi Ngidi,195.0,Jonny Bairstow,599.0,Jason Roy,252.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191225,7,6.0,7.0,0.0,0.0,39.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:26:21Z,1,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,270.0,36.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191225,7,6.0,7.0,0.0,0.0,39.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:26:58Z,2,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,240.0,205.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,88.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
191225,7,6.0,7.0,0.0,0.0,39.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:27:41Z,3,False,347.0,Beuran Hendricks,599.0,Jason Roy,195.0,Jonny Bairstow,321.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191225,7,6.0,7.0,0.0,0.0,39.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:28:30Z,4,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,255.0,88.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191225,7,6.0,7.0,0.0,0.0,39.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:29:14Z,5,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,195.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,88.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191225,7,6.0,7.0,0.0,0.0,39.0,0.0,7.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:29:49Z,6,False,347.0,Beuran Hendricks,195.0,Jonny Bairstow,599.0,Jason Roy,282.0,167.0,Left,Long On,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,88.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
191226,8,5.6,1.0,0.0,0.0,42.0,0.0,1.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:31:41Z,1,False,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,253.0,84.0,Left,Mid Off,0.0,0,0,0.0,Yorker,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191226,8,5.6,1.0,0.0,0.0,42.0,0.0,1.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:32:03Z,2,False,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,247.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
191226,8,5.6,1.0,0.0,0.0,42.0,0.0,1.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:32:21Z,3,False,2619.0,JJ Smuts,599.0,Jason Roy,195.0,Jonny Bairstow,326.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
191226,8,5.6,1.0,0.0,0.0,42.0,0.0,1.0,4344,,5554,South Africa v England ODI's - Men's,1,1,England Men,21,South Africa Men,2020-02-04T11:33:02Z,4,False,2619.0,JJ Smuts,195.0,Jonny Bairstow,599.0,Jason Roy,212.0,78.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
